Point's Coordinates for twisted_polar_coordinates_41

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1178,  	-0.846068228794,    	-0.462550922298,    	0.264981502197,     	3.641903678767,     	0.268184738721,     	1.0,                	
1179,  	-0.799780236119,    	-0.538643089074,    	0.264981502197,     	3.734303462696,     	0.268184738721,     	1.0,                	
1180,  	-0.746668800464,    	-0.610139742934,    	0.264981502197,     	3.826703246625,     	0.268184738721,     	1.0,                	
1181,  	-0.687187049871,    	-0.676430899636,    	0.264981502197,     	3.919103030554,     	0.268184738721,     	1.0,                	
1182,  	-0.621842461665,    	-0.736950986406,    	0.264981502197,     	4.011502814483,     	0.268184738721,     	1.0,                	
1183,  	-0.55119253283,     	-0.791183667201,    	0.264981502197,     	4.103902598412,     	0.268184738721,     	1.0,                	
1184,  	-0.475840023651,    	-0.838666247911,    	0.264981502197,     	4.196302382342,     	0.268184738721,     	1.0,                	
1185,  	-0.396427815166,    	-0.8789936239,      	0.264981502197,     	4.288702166271,     	0.268184738721,     	1.0,                	
1186,  	-0.313633424339,    	-0.911821736213,    	0.264981502197,     	4.3811019502,       	0.268184738721,     	1.0,                	
1187,  	-0.22816322372,     	-0.936870506973,    	0.264981502197,     	4.473501734129,     	0.268184738721,     	1.0,                	
1188,  	-0.140746414923,    	-0.953926228898,    	0.264981502197,     	4.565901518058,     	0.268184738721,     	1.0,                	
1189,  	-0.052128807341,    	-0.962843388583,    	0.264981502197,     	4.658301301987,     	0.268184738721,     	1.0,                	
1190,  	0.036933544846,     	-0.963545907966,    	0.264981502197,     	4.750701085916,     	0.268184738721,     	1.0,                	
1191,  	0.125680793051,     	-0.956027793399,    	0.264981502197,     	4.843100869845,     	0.268184738721,     	1.0,                	
1192,  	0.213355777043,     	-0.940353186785,    	0.264981502197,     	4.935500653774,     	0.268184738721,     	1.0,                	
1193,  	0.299210484772,     	-0.91665581834,     	0.264981502197,     	5.027900437704,     	0.268184738721,     	1.0,                	
1194,  	0.382512434144,     	-0.885137865656,    	0.264981502197,     	5.120300221633,     	0.268184738721,     	1.0,                	
1195,  	0.462550922298,     	-0.846068228794,    	0.264981502197,     	5.212700005562,     	0.268184738721,     	1.0,                	
1196,  	0.538643089074,     	-0.799780236119,    	0.264981502197,     	5.305099789491,     	0.268184738721,     	1.0,                	
1197,  	0.610139742934,     	-0.746668800464,    	0.264981502197,     	5.39749957342,      	0.268184738721,     	1.0,                	
1198,  	0.676430899636,     	-0.687187049871,    	0.264981502197,     	5.489899357349,     	0.268184738721,     	1.0,                	
1199,  	0.736950986406,     	-0.621842461665,    	0.264981502197,     	5.582299141278,     	0.268184738721,     	1.0,                	
1200,  	0.791183667201,     	-0.55119253283,     	0.264981502197,     	5.674698925207,     	0.268184738721,     	1.0,                	
1201,  	0.838666247911,     	-0.475840023651,    	0.264981502197,     	5.767098709136,     	0.268184738721,     	1.0,                	
1202,  	0.8789936239,       	-0.396427815166,    	0.264981502197,     	5.859498493066,     	0.268184738721,     	1.0,                	
1203,  	0.911821736213,     	-0.313633424339,    	0.264981502197,     	5.951898276995,     	0.268184738721,     	1.0,                	
1204,  	0.936870506973,     	-0.22816322372,     	0.264981502197,     	6.044298060924,     	0.268184738721,     	1.0,                	
1205,  	0.953926228898,     	-0.140746414923,    	0.264981502197,     	6.136697844853,     	0.268184738721,     	1.0,                	
1206,  	0.962843388583,     	-0.052128807341,    	0.264981502197,     	6.229097628782,     	0.268184738721,     	1.0,                	
1207,  	0.940509877333,     	0.034434874037,     	0.338016878409,     	0.03659663812,      	0.344808949784,     	1.0,                	
1208,  	0.933152727127,     	0.122354312417,     	0.338016878409,     	0.130375523302,     	0.344808949784,     	1.0,                	
1209,  	0.917594997202,     	0.209198496699,     	0.338016878409,     	0.224154408483,     	0.344808949784,     	1.0,                	
1210,  	0.893973409448,     	0.294204237071,     	0.338016878409,     	0.317933293665,     	0.344808949784,     	1.0,                	
1211,  	0.862495551228,     	0.376624500029,     	0.338016878409,     	0.411712178847,     	0.344808949784,     	1.0,                	
1212,  	0.823438051092,     	0.455734973339,     	0.338016878409,     	0.505491064029,     	0.344808949784,     	1.0,                	
1213,  	0.777144147756,     	0.530840431316,     	0.338016878409,     	0.59926994921,      	0.344808949784,     	1.0,                	
1214,  	0.724020673705,     	0.601280844496,     	0.338016878409,     	0.693048834392,     	0.344808949784,     	1.0,                	
1215,  	0.664534479942,     	0.666437179995,     	0.338016878409,     	0.786827719574,     	0.344808949784,     	1.0,                	
1216,  	0.599208333274,     	0.725736841594,     	0.338016878409,     	0.880606604756,     	0.344808949784,     	1.0,                	
1217,  	0.528616322228,     	0.778658701733,     	0.338016878409,     	0.974385489938,     	0.344808949784,     	1.0,                	
1218,  	0.453378811935,     	0.824737681205,     	0.338016878409,     	1.068164375119,     	0.344808949784,     	1.0,                	
1219,  	0.374156992342,     	0.863568836279,     	0.338016878409,     	1.161943260301,     	0.344808949784,     	1.0,                	
1220,  	0.291647067646,     	0.89481091737,      	0.338016878409,     	1.255722145483,     	0.344808949784,     	1.0,                	
1221,  	0.206574138034,     	0.918189367945,     	0.338016878409,     	1.349501030665,     	0.344808949784,     	1.0,                	
1222,  	0.119685827468,     	0.933498737339,     	0.338016878409,     	1.443279915846,     	0.344808949784,     	1.0,                	
1223,  	0.031745713548,     	0.940604486265,     	0.338016878409,     	1.537058801028,     	0.344808949784,     	1.0,                	
1224,  	-0.056473382845,    	0.939444169145,     	0.338016878409,     	1.63083768621,      	0.344808949784,     	1.0,                	
1225,  	-0.144196189118,    	0.930027982888,     	0.338016878409,     	1.724616571392,     	0.344808949784,     	1.0,                	
1226,  	-0.230651794097,    	0.912438677277,     	0.338016878409,     	1.818395456574,     	0.344808949784,     	1.0,                	
1227,  	-0.315080422816,    	0.886830827762,     	0.338016878409,     	1.912174341755,     	0.344808949784,     	1.0,                	
1228,  	-0.396740113451,    	0.853429477046,     	0.338016878409,     	2.005953226937,     	0.344808949784,     	1.0,                	
1229,  	-0.474913237702,    	0.812528157399,     	0.338016878409,     	2.099732112119,     	0.344808949784,     	1.0,                	
1230,  	-0.548912807345,    	0.764486311089,     	0.338016878409,     	2.193510997301,     	0.344808949784,     	1.0,                	
1231,  	-0.618088511501,    	0.70972613159,      	0.338016878409,     	2.287289882483,     	0.344808949784,     	1.0,                	
1232,  	-0.681832431593,    	0.648728853327,     	0.338016878409,     	2.381068767664,     	0.344808949784,     	1.0,                	
1233,  	-0.73958438376,     	0.582030522576,     	0.338016878409,     	2.474847652846,     	0.344808949784,     	1.0,                	
1234,  	-0.790836841769,    	0.510217286664,     	0.338016878409,     	2.568626538028,     	0.344808949784,     	1.0,                	
1235,  	-0.835139397178,    	0.433920242892,     	0.338016878409,     	2.66240542321,      	0.344808949784,     	1.0,                	
1236,  	-0.872102717536,    	0.353809892423,     	0.338016878409,     	2.756184308391,     	0.344808949784,     	1.0,                	
1237,  	-0.901401967855,    	0.270590247898,     	0.338016878409,     	2.849963193573,     	0.344808949784,     	1.0,                	
1238,  	-0.92277966527,     	0.184992646545,     	0.338016878409,     	2.943742078755,     	0.344808949784,     	1.0,                	
1239,  	-0.936047941806,    	0.097769323162,     	0.338016878409,     	3.037520963937,     	0.344808949784,     	1.0,                	
1240,  	-0.941090195373,    	0.009686799452,     	0.338016878409,     	3.131299849119,     	0.344808949784,     	1.0,                	
1241,  	-0.937862114465,    	-0.0784808522,      	0.338016878409,     	3.2250787343,       	0.344808949784,     	1.0,                	
1242,  	-0.926392067573,    	-0.165958811301,    	0.338016878409,     	3.318857619482,     	0.344808949784,     	1.0,                	
1243,  	-0.906780853882,    	-0.2519783184,      	0.338016878409,     	3.412636504664,     	0.344808949784,     	1.0,                	
1244,  	-0.879200817443,    	-0.335783430978,    	0.338016878409,     	3.506415389846,     	0.344808949784,     	1.0,                	
1245,  	-0.843894332607,    	-0.416637666691,    	0.338016878409,     	3.600194275028,     	0.344808949784,     	1.0,                	
1246,  	-0.801171674032,    	-0.493830475608,    	0.338016878409,     	3.693973160209,     	0.344808949784,     	1.0,                	
1247,  	-0.75140828998,     	-0.566683484549,    	0.338016878409,     	3.787752045391,     	0.344808949784,     	1.0,                	
1248,  	-0.695041502857,    	-0.634556458652,    	0.338016878409,     	3.881530930573,     	0.344808949784,     	1.0,                	
1249,  	-0.632566666016,    	-0.69685292778,     	0.338016878409,     	3.975309815755,     	0.344808949784,     	1.0,                	
1250,  	-0.56453281057,     	-0.753025428323,    	0.338016878409,     	4.069088700936,     	0.344808949784,     	1.0,                	
1251,  	-0.491537820485,    	-0.802580314326,    	0.338016878409,     	4.162867586118,     	0.344808949784,     	1.0,                	
1252,  	-0.414223178361,    	-0.845082095669,    	0.338016878409,     	4.2566464713,       	0.344808949784,     	1.0,                	
1253,  	-0.333268328051,    	-0.880157265169,    	0.338016878409,     	4.350425356482,     	0.344808949784,     	1.0,                	
1254,  	-0.249384703691,    	-0.907497580975,    	0.338016878409,     	4.444204241664,     	0.344808949784,     	1.0,                	
1255,  	-0.163309477588,    	-0.92686277541,     	0.338016878409,     	4.537983126845,     	0.344808949784,     	1.0,                	
1256,  	-0.075799081924,    	-0.938082666448,    	0.338016878409,     	4.631762012027,     	0.344808949784,     	1.0,                	
1257,  	0.012377438797,     	-0.941058653284,    	0.338016878409,     	4.725540897209,     	0.344808949784,     	1.0,                	
1258,  	0.100445186141,     	-0.935764582837,    	0.338016878409,     	4.819319782391,     	0.344808949784,     	1.0,                	
1259,  	0.187630217578,     	-0.92224697959,     	0.338016878409,     	4.913098667573,     	0.344808949784,     	1.0,                	
1260,  	0.273166347916,     	-0.900624636726,    	0.338016878409,     	5.006877552754,     	0.344808949784,     	1.0,                	
1261,  	0.356301882566,     	-0.871087572171,    	0.338016878409,     	5.100656437936,     	0.344808949784,     	1.0,                	
1262,  	0.436306223462,     	-0.833895358711,    	0.338016878409,     	5.194435323118,     	0.344808949784,     	1.0,                	
1263,  	0.512476289577,     	-0.789374842855,    	0.338016878409,     	5.2882142083,       	0.344808949784,     	1.0,                	
1264,  	0.584142695633,     	-0.737917272497,    	0.338016878409,     	5.381993093481,     	0.344808949784,     	1.0,                	
1265,  	0.650675634677,     	-0.679974858615,    	0.338016878409,     	5.475771978663,     	0.344808949784,     	1.0,                	
1266,  	0.711490412847,     	-0.616056801227,    	0.338016878409,     	5.569550863845,     	0.344808949784,     	1.0,                	
1267,  	0.766052587686,     	-0.546724814519,    	0.338016878409,     	5.663329749027,     	0.344808949784,     	1.0,                	
