Point's Coordinates for twisted_polar_coordinates_111

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
5181,  	-0.936986866648,    	-0.255516056917,    	-0.238258591423,    	3.407819058064,     	-0.24057241041,     	1.0,                	
5182,  	-0.927874304411,    	-0.286848599135,    	-0.238258591423,    	3.441418979492,     	-0.24057241041,     	1.0,                	
5183,  	-0.917714312647,    	-0.31785733274,     	-0.238258591423,    	3.475018900921,     	-0.24057241041,     	1.0,                	
5184,  	-0.906518360445,    	-0.348507253567,    	-0.238258591423,    	3.50861882235,      	-0.24057241041,     	1.0,                	
5185,  	-0.894299086341,    	-0.378763762499,    	-0.238258591423,    	3.542218743779,     	-0.24057241041,     	1.0,                	
5186,  	-0.881070284044,    	-0.408592704522,    	-0.238258591423,    	3.575818665208,     	-0.24057241041,     	1.0,                	
5187,  	-0.866846886867,    	-0.437960407278,    	-0.238258591423,    	3.609418586636,     	-0.24057241041,     	1.0,                	
5188,  	-0.851644950871,    	-0.466833719079,    	-0.238258591423,    	3.643018508065,     	-0.24057241041,     	1.0,                	
5189,  	-0.835481636739,    	-0.495180046331,    	-0.238258591423,    	3.676618429494,     	-0.24057241041,     	1.0,                	
5190,  	-0.818375190405,    	-0.522967390325,    	-0.238258591423,    	3.710218350923,     	-0.24057241041,     	1.0,                	
5191,  	-0.800344922454,    	-0.550164383358,    	-0.238258591423,    	3.743818272351,     	-0.24057241041,     	1.0,                	
5192,  	-0.781411186328,    	-0.576740324145,    	-0.238258591423,    	3.77741819378,      	-0.24057241041,     	1.0,                	
5193,  	-0.761595355346,    	-0.602665212475,    	-0.238258591423,    	3.811018115209,     	-0.24057241041,     	1.0,                	
5194,  	-0.740919798581,    	-0.627909783077,    	-0.238258591423,    	3.844618036638,     	-0.24057241041,     	1.0,                	
5195,  	-0.719407855603,    	-0.652445538654,    	-0.238258591423,    	3.878217958066,     	-0.24057241041,     	1.0,                	
5196,  	-0.697083810138,    	-0.676244782055,    	-0.238258591423,    	3.911817879495,     	-0.24057241041,     	1.0,                	
5197,  	-0.673972862651,    	-0.69928064754,     	-0.238258591423,    	3.945417800924,     	-0.24057241041,     	1.0,                	
5198,  	-0.6501011019,      	-0.721527131106,    	-0.238258591423,    	3.979017722353,     	-0.24057241041,     	1.0,                	
5199,  	-0.625495475487,    	-0.742959119843,    	-0.238258591423,    	4.012617643781,     	-0.24057241041,     	1.0,                	
5200,  	-0.600183759437,    	-0.763552420284,    	-0.238258591423,    	4.04621756521,      	-0.24057241041,     	1.0,                	
5201,  	-0.574194526843,    	-0.78328378571,     	-0.238258591423,    	4.079817486639,     	-0.24057241041,     	1.0,                	
5202,  	-0.547557115612,    	-0.8021309424,      	-0.238258591423,    	4.113417408068,     	-0.24057241041,     	1.0,                	
5203,  	-0.520301595345,    	-0.820072614769,    	-0.238258591423,    	4.147017329497,     	-0.24057241041,     	1.0,                	
5204,  	-0.492458733396,    	-0.837088549387,    	-0.238258591423,    	4.180617250925,     	-0.24057241041,     	1.0,                	
5205,  	-0.464059960139,    	-0.853159537841,    	-0.238258591423,    	4.214217172354,     	-0.24057241041,     	1.0,                	
5206,  	-0.435137333486,    	-0.86826743842,     	-0.238258591423,    	4.247817093783,     	-0.24057241041,     	1.0,                	
5207,  	-0.405723502701,    	-0.882395196592,    	-0.238258591423,    	4.281417015212,     	-0.24057241041,     	1.0,                	
5208,  	-0.375851671544,    	-0.89552686426,     	-0.238258591423,    	4.31501693664,      	-0.24057241041,     	1.0,                	
5209,  	-0.345555560787,    	-0.907647617758,    	-0.238258591423,    	4.348616858069,     	-0.24057241041,     	1.0,                	
5210,  	-0.314869370148,    	-0.918743774594,    	-0.238258591423,    	4.382216779498,     	-0.24057241041,     	1.0,                	
5211,  	-0.28382773969,     	-0.928802808887,    	-0.238258591423,    	4.415816700927,     	-0.24057241041,     	1.0,                	
5212,  	-0.25246571071,     	-0.93781336551,     	-0.238258591423,    	4.449416622355,     	-0.24057241041,     	1.0,                	
5213,  	-0.220818686188,    	-0.94576527291,     	-0.238258591423,    	4.483016543784,     	-0.24057241041,     	1.0,                	
5214,  	-0.18892239082,     	-0.95264955459,     	-0.238258591423,    	4.516616465213,     	-0.24057241041,     	1.0,                	
5215,  	-0.156812830693,    	-0.958458439236,    	-0.238258591423,    	4.550216386642,     	-0.24057241041,     	1.0,                	
5216,  	-0.124526252635,    	-0.963185369499,    	-0.238258591423,    	4.583816308071,     	-0.24057241041,     	1.0,                	
5217,  	-0.092099103302,    	-0.966825009391,    	-0.238258591423,    	4.617416229499,     	-0.24057241041,     	1.0,                	
5218,  	-0.059567988033,    	-0.969373250309,    	-0.238258591423,    	4.651016150928,     	-0.24057241041,     	1.0,                	
5219,  	-0.02696962953,     	-0.970827215675,    	-0.238258591423,    	4.684616072357,     	-0.24057241041,     	1.0,                	
5220,  	0.0056591736,       	-0.971185264184,    	-0.238258591423,    	4.718215993786,     	-0.24057241041,     	1.0,                	
5221,  	0.03828158838,      	-0.970446991651,    	-0.238258591423,    	4.751815915214,     	-0.24057241041,     	1.0,                	
5222,  	0.070860789046,     	-0.968613231475,    	-0.238258591423,    	4.785415836643,     	-0.24057241041,     	1.0,                	
5223,  	0.103359998615,     	-0.965686053694,    	-0.238258591423,    	4.819015758072,     	-0.24057241041,     	1.0,                	
5224,  	0.135742530404,     	-0.961668762648,    	-0.238258591423,    	4.852615679501,     	-0.24057241041,     	1.0,                	
5225,  	0.16797182944,      	-0.956565893249,    	-0.238258591423,    	4.886215600929,     	-0.24057241041,     	1.0,                	
5226,  	0.200011513725,     	-0.950383205865,    	-0.238258591423,    	4.919815522358,     	-0.24057241041,     	1.0,                	
5227,  	0.231825415311,     	-0.943127679813,    	-0.238258591423,    	4.953415443787,     	-0.24057241041,     	1.0,                	
5228,  	0.263377621122,     	-0.934807505482,    	-0.238258591423,    	4.987015365216,     	-0.24057241041,     	1.0,                	
5229,  	0.294632513496,     	-0.925432075089,    	-0.238258591423,    	5.020615286645,     	-0.24057241041,     	1.0,                	
5230,  	0.325554810397,     	-0.915011972075,    	-0.238258591423,    	5.054215208073,     	-0.24057241041,     	1.0,                	
5231,  	0.356109605233,     	-0.903558959157,    	-0.238258591423,    	5.087815129502,     	-0.24057241041,     	1.0,                	
5232,  	0.386262406272,     	-0.891085965053,    	-0.238258591423,    	5.121415050931,     	-0.24057241041,     	1.0,                	
5233,  	0.415979175568,     	-0.877607069882,    	-0.238258591423,    	5.15501497236,      	-0.24057241041,     	1.0,                	
5234,  	0.44522636739,      	-0.863137489276,    	-0.238258591423,    	5.188614893788,     	-0.24057241041,     	1.0,                	
5235,  	0.47397096609,      	-0.847693557199,    	-0.238258591423,    	5.222214815217,     	-0.24057241041,     	1.0,                	
5236,  	0.50218052337,      	-0.831292707511,    	-0.238258591423,    	5.255814736646,     	-0.24057241041,     	1.0,                	
5237,  	0.529823194913,     	-0.813953454287,    	-0.238258591423,    	5.289414658075,     	-0.24057241041,     	1.0,                	
5238,  	0.55686777633,      	-0.795695370916,    	-0.238258591423,    	5.323014579503,     	-0.24057241041,     	1.0,                	
5239,  	0.583283738387,     	-0.77653906801,     	-0.238258591423,    	5.356614500932,     	-0.24057241041,     	1.0,                	
5240,  	0.609041261463,     	-0.756506170132,    	-0.238258591423,    	5.390214422361,     	-0.24057241041,     	1.0,                	
5241,  	0.634111269217,     	-0.73561929139,     	-0.238258591423,    	5.42381434379,      	-0.24057241041,     	1.0,                	
5242,  	0.658465461409,     	-0.713902009904,    	-0.238258591423,    	5.457414265219,     	-0.24057241041,     	1.0,                	
5243,  	0.682076345843,     	-0.691378841196,    	-0.238258591423,    	5.491014186647,     	-0.24057241041,     	1.0,                	
5244,  	0.704917269409,     	-0.668075210513,    	-0.238258591423,    	5.524614108076,     	-0.24057241041,     	1.0,                	
5245,  	0.726962448165,     	-0.644017424121,    	-0.238258591423,    	5.558214029505,     	-0.24057241041,     	1.0,                	
5246,  	0.748186996442,     	-0.619232639618,    	-0.238258591423,    	5.591813950934,     	-0.24057241041,     	1.0,                	
5247,  	0.768566954941,     	-0.593748835271,    	-0.238258591423,    	5.625413872362,     	-0.24057241041,     	1.0,                	
5248,  	0.788079317776,     	-0.567594778435,    	-0.238258591423,    	5.659013793791,     	-0.24057241041,     	1.0,                	
5249,  	0.806702058446,     	-0.540799993078,    	-0.238258591423,    	5.69261371522,      	-0.24057241041,     	1.0,                	
5250,  	0.824414154697,     	-0.513394726452,    	-0.238258591423,    	5.726213636649,     	-0.24057241041,     	1.0,                	
5251,  	0.841195612255,     	-0.485409914954,    	-0.238258591423,    	5.759813558077,     	-0.24057241041,     	1.0,                	
5252,  	0.857027487399,     	-0.456877149195,    	-0.238258591423,    	5.793413479506,     	-0.24057241041,     	1.0,                	
5253,  	0.871891908338,     	-0.427828638345,    	-0.238258591423,    	5.827013400935,     	-0.24057241041,     	1.0,                	
5254,  	0.885772095393,     	-0.398297173774,    	-0.238258591423,    	5.860613322364,     	-0.24057241041,     	1.0,                	
5255,  	0.898652379936,     	-0.368316092031,    	-0.238258591423,    	5.894213243792,     	-0.24057241041,     	1.0,                	
5256,  	0.910518222076,     	-0.337919237215,    	-0.238258591423,    	5.927813165221,     	-0.24057241041,     	1.0,                	
5257,  	0.921356227076,     	-0.307140922771,    	-0.238258591423,    	5.96141308665,      	-0.24057241041,     	1.0,                	
5258,  	0.93115416047,      	-0.276015892753,    	-0.238258591423,    	5.995013008079,     	-0.24057241041,     	1.0,                	
5259,  	0.939900961875,     	-0.244579282605,    	-0.238258591423,    	6.028612929508,     	-0.24057241041,     	1.0,                	
5260,  	0.947586757477,     	-0.212866579497,    	-0.238258591423,    	6.062212850936,     	-0.24057241041,     	1.0,                	
5261,  	0.954202871178,     	-0.180913582269,    	-0.238258591423,    	6.095812772365,     	-0.24057241041,     	1.0,                	
5262,  	0.959741834387,     	-0.148756361011,    	-0.238258591423,    	6.129412693794,     	-0.24057241041,     	1.0,                	
5263,  	0.964197394453,     	-0.116431216357,    	-0.238258591423,    	6.163012615223,     	-0.24057241041,     	1.0,                	
5264,  	0.967564521726,     	-0.083974638498,    	-0.238258591423,    	6.196612536651,     	-0.24057241041,     	1.0,                	
5265,  	0.969839415227,     	-0.051423265993,    	-0.238258591423,    	6.23021245808,      	-0.24057241041,     	1.0,                	
5266,  	0.971019506947,     	-0.01881384441,     	-0.238258591423,    	6.263812379509,     	-0.24057241041,     	1.0,                	
5267,  	0.977453148688,     	0.014127537425,     	-0.210679269996,    	0.014452410137,     	-0.212269773891,    	1.0,                	
5268,  	0.97643523206,      	0.046781222585,     	-0.210679269996,    	0.04787360858,      	-0.212269773891,    	1.0,                	
5269,  	0.974326761734,     	0.079382659082,     	-0.210679269996,    	0.081294807022,     	-0.212269773891,    	1.0,                	
5270,  	0.971130092604,     	0.111895435268,     	-0.210679269996,    	0.114716005465,     	-0.212269773891,    	1.0,                	
5271,  	0.966848794941,     	0.144283238514,     	-0.210679269996,    	0.148137203907,     	-0.212269773891,    	1.0,                	
5272,  	0.961487650409,     	0.176509895773,     	-0.210679269996,    	0.181558402349,     	-0.212269773891,    	1.0,                	
5273,  	0.955052646723,     	0.208539413977,     	-0.210679269996,    	0.214979600792,     	-0.212269773891,    	1.0,                	
5274,  	0.947550970962,     	0.240336020236,     	-0.210679269996,    	0.248400799234,     	-0.212269773891,    	1.0,                	
5275,  	0.938991001542,     	0.271864201794,     	-0.210679269996,    	0.281821997677,     	-0.212269773891,    	1.0,                	
5276,  	0.929382298858,     	0.30308874569,      	-0.210679269996,    	0.315243196119,     	-0.212269773891,    	1.0,                	
5277,  	0.918735594605,     	0.333974778089,     	-0.210679269996,    	0.348664394562,     	-0.212269773891,    	1.0,                	
5278,  	0.907062779796,     	0.36448780323,      	-0.210679269996,    	0.382085593004,     	-0.212269773891,    	1.0,                	
5279,  	0.894376891476,     	0.394593741952,     	-0.210679269996,    	0.415506791447,     	-0.212269773891,    	1.0,                	
