Point's Coordinates for twisted_polar_coordinates_90

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
2260,  	-0.156994859781,    	-0.851676355197,    	-0.5,               	4.530099036288,     	-0.523598775598,    	1.0,                	
2261,  	-0.117200343511,    	-0.858058319394,    	-0.5,               	4.576641149674,     	-0.523598775598,    	1.0,                	
2262,  	-0.077151997394,    	-0.86258192034,     	-0.5,               	4.623183263061,     	-0.523598775598,    	1.0,                	
2263,  	-0.036936557231,    	-0.865237360925,    	-0.5,               	4.669725376447,     	-0.523598775598,    	1.0,                	
2264,  	0.00335887929,      	-0.866018890054,    	-0.5,               	4.716267489834,     	-0.523598775598,    	1.0,                	
2265,  	0.043647041227,     	-0.864924815109,    	-0.5,               	4.76280960322,      	-0.523598775598,    	1.0,                	
2266,  	0.083840673391,     	-0.861957505615,    	-0.5,               	4.809351716607,     	-0.523598775598,    	1.0,                	
2267,  	0.123852725327,     	-0.857123388101,    	-0.5,               	4.855893829993,     	-0.523598775598,    	1.0,                	
2268,  	0.163596539838,     	-0.85043293219,     	-0.5,               	4.90243594338,      	-0.523598775598,    	1.0,                	
2269,  	0.202986040674,     	-0.84190062792,     	-0.5,               	4.948978056766,     	-0.523598775598,    	1.0,                	
2270,  	0.241935918945,     	-0.831544954362,    	-0.5,               	4.995520170153,     	-0.523598775598,    	1.0,                	
2271,  	0.28036181789,      	-0.819388339598,    	-0.5,               	5.042062283539,     	-0.523598775598,    	1.0,                	
2272,  	0.318180515567,     	-0.80545711215,     	-0.5,               	5.088604396926,     	-0.523598775598,    	1.0,                	
2273,  	0.355310105099,     	-0.789781443954,    	-0.5,               	5.135146510312,     	-0.523598775598,    	1.0,                	
2274,  	0.391670172063,     	-0.772395285017,    	-0.5,               	5.181688623699,     	-0.523598775598,    	1.0,                	
2275,  	0.42718196865,      	-0.753336289887,    	-0.5,               	5.228230737085,     	-0.523598775598,    	1.0,                	
2276,  	0.461768584217,     	-0.732645736103,    	-0.5,               	5.274772850472,     	-0.523598775598,    	1.0,                	
2277,  	0.495355111855,     	-0.710368434799,    	-0.5,               	5.321314963858,     	-0.523598775598,    	1.0,                	
2278,  	0.527868810626,     	-0.686552633648,    	-0.5,               	5.367857077245,     	-0.523598775598,    	1.0,                	
2279,  	0.559239263097,     	-0.661249912371,    	-0.5,               	5.414399190631,     	-0.523598775598,    	1.0,                	
2280,  	0.589398527853,     	-0.63451507103,     	-0.5,               	5.460941304018,     	-0.523598775598,    	1.0,                	
2281,  	0.618281286644,     	-0.606406011337,    	-0.5,               	5.507483417404,     	-0.523598775598,    	1.0,                	
2282,  	0.645824985845,     	-0.576983611256,    	-0.5,               	5.554025530791,     	-0.523598775598,    	1.0,                	
2283,  	0.671969971938,     	-0.546311593154,    	-0.5,               	5.600567644177,     	-0.523598775598,    	1.0,                	
2284,  	0.696659620703,     	-0.514456385792,    	-0.5,               	5.647109757564,     	-0.523598775598,    	1.0,                	
2285,  	0.71984045986,      	-0.481486980456,    	-0.5,               	5.69365187095,      	-0.523598775598,    	1.0,                	
2286,  	0.741462284873,     	-0.447474781537,    	-0.5,               	5.740193984337,     	-0.523598775598,    	1.0,                	
2287,  	0.761478267683,     	-0.412493451883,    	-0.5,               	5.786736097723,     	-0.523598775598,    	1.0,                	
2288,  	0.779845058129,     	-0.376618753265,    	-0.5,               	5.83327821111,      	-0.523598775598,    	1.0,                	
2289,  	0.796522877833,     	-0.339928382293,    	-0.5,               	5.879820324496,     	-0.523598775598,    	1.0,                	
2290,  	0.811475606351,     	-0.302501802138,    	-0.5,               	5.926362437883,     	-0.523598775598,    	1.0,                	
2291,  	0.824670859403,     	-0.26442007044,     	-0.5,               	5.972904551269,     	-0.523598775598,    	1.0,                	
2292,  	0.836080059009,     	-0.22576566375,     	-0.5,               	6.019446664656,     	-0.523598775598,    	1.0,                	
2293,  	0.845678495382,     	-0.186622298904,    	-0.5,               	6.065988778043,     	-0.523598775598,    	1.0,                	
2294,  	0.853445380448,     	-0.147074751716,    	-0.5,               	6.112530891429,     	-0.523598775598,    	1.0,                	
2295,  	0.859363892862,     	-0.107208673366,    	-0.5,               	6.159073004816,     	-0.523598775598,    	1.0,                	
2296,  	0.863421214445,     	-0.067110404903,    	-0.5,               	6.205615118202,     	-0.523598775598,    	1.0,                	
2297,  	0.865608557942,     	-0.026866790246,    	-0.5,               	6.252157231589,     	-0.523598775598,    	1.0,                	
2298,  	0.882839016328,     	0.013846406932,     	-0.469471562786,    	0.015682668641,     	-0.488692190558,    	1.0,                	
2299,  	0.881293893328,     	0.054014121462,     	-0.469471562786,    	0.061212996954,     	-0.488692190558,    	1.0,                	
2300,  	0.877922154156,     	0.094069883478,     	-0.469471562786,    	0.106743325267,     	-0.488692190558,    	1.0,                	
2301,  	0.872730787254,     	0.133930671295,     	-0.469471562786,    	0.15227365358,      	-0.488692190558,    	1.0,                	
2302,  	0.865730552525,     	0.173513867344,     	-0.469471562786,    	0.197803981893,     	-0.488692190558,    	1.0,                	
2303,  	0.856935959022,     	0.212737429406,     	-0.469471562786,    	0.243334310206,     	-0.488692190558,    	1.0,                	
2304,  	0.846365234885,     	0.251520060659,     	-0.469471562786,    	0.288864638518,     	-0.488692190558,    	1.0,                	
2305,  	0.834040289553,     	0.289781378177,     	-0.469471562786,    	0.334394966831,     	-0.488692190558,    	1.0,                	
2306,  	0.819986668357,     	0.327442079538,     	-0.469471562786,    	0.379925295144,     	-0.488692190558,    	1.0,                	
2307,  	0.804233499574,     	0.364424107187,     	-0.469471562786,    	0.425455623457,     	-0.488692190558,    	1.0,                	
2308,  	0.786813434051,     	0.400650810223,     	-0.469471562786,    	0.47098595177,      	-0.488692190558,    	1.0,                	
2309,  	0.767762577534,     	0.436047103273,     	-0.469471562786,    	0.516516280083,     	-0.488692190558,    	1.0,                	
2310,  	0.747120415834,     	0.470539622115,     	-0.469471562786,    	0.562046608396,     	-0.488692190558,    	1.0,                	
2311,  	0.724929732981,     	0.504056875735,     	-0.469471562786,    	0.607576936709,     	-0.488692190558,    	1.0,                	
2312,  	0.701236522555,     	0.536529394507,     	-0.469471562786,    	0.653107265022,     	-0.488692190558,    	1.0,                	
2313,  	0.676089892353,     	0.567889874178,     	-0.469471562786,    	0.698637593335,     	-0.488692190558,    	1.0,                	
2314,  	0.649541962605,     	0.598073315364,     	-0.469471562786,    	0.744167921647,     	-0.488692190558,    	1.0,                	
2315,  	0.621647757951,     	0.627017158274,     	-0.469471562786,    	0.78969824996,      	-0.488692190558,    	1.0,                	
2316,  	0.592465093389,     	0.654661412374,     	-0.469471562786,    	0.835228578273,     	-0.488692190558,    	1.0,                	
2317,  	0.562054454447,     	0.680948780725,     	-0.469471562786,    	0.880758906586,     	-0.488692190558,    	1.0,                	
2318,  	0.530478871819,     	0.705824778744,     	-0.469471562786,    	0.926289234899,     	-0.488692190558,    	1.0,                	
2319,  	0.497803790722,     	0.729237847124,     	-0.469471562786,    	0.971819563212,     	-0.488692190558,    	1.0,                	
2320,  	0.46409693525,      	0.751139458707,     	-0.469471562786,    	1.017349891525,     	-0.488692190558,    	1.0,                	
2321,  	0.42942816801,      	0.771484219058,     	-0.469471562786,    	1.062880219838,     	-0.488692190558,    	1.0,                	
2322,  	0.393869345315,     	0.790229960554,     	-0.469471562786,    	1.108410548151,     	-0.488692190558,    	1.0,                	
2323,  	0.357494168255,     	0.807337829783,     	-0.469471562786,    	1.153940876463,     	-0.488692190558,    	1.0,                	
2324,  	0.32037802994,      	0.822772368075,     	-0.469471562786,    	1.199471204776,     	-0.488692190558,    	1.0,                	
2325,  	0.282597859234,     	0.836501584991,     	-0.469471562786,    	1.245001533089,     	-0.488692190558,    	1.0,                	
2326,  	0.24423196131,      	0.848497024632,     	-0.469471562786,    	1.290531861402,     	-0.488692190558,    	1.0,                	
2327,  	0.20535985535,      	0.85873382462,      	-0.469471562786,    	1.336062189715,     	-0.488692190558,    	1.0,                	
2328,  	0.166062109731,     	0.867190767621,     	-0.469471562786,    	1.381592518028,     	-0.488692190558,    	1.0,                	
2329,  	0.12642017503,      	0.873850325331,     	-0.469471562786,    	1.427122846341,     	-0.488692190558,    	1.0,                	
2330,  	0.086516215212,     	0.878698694799,     	-0.469471562786,    	1.472653174654,     	-0.488692190558,    	1.0,                	
2331,  	0.046432937325,     	0.881725827038,     	-0.469471562786,    	1.518183502967,     	-0.488692190558,    	1.0,                	
2332,  	0.006253420086,     	0.882925447857,     	-0.469471562786,    	1.56371383128,      	-0.488692190558,    	1.0,                	
2333,  	-0.033939058322,    	0.882295070855,     	-0.469471562786,    	1.609244159592,     	-0.488692190558,    	1.0,                	
2334,  	-0.074061192848,    	0.879836002588,     	-0.469471562786,    	1.654774487905,     	-0.488692190558,    	1.0,                	
2335,  	-0.114029824243,    	0.875553339848,     	-0.469471562786,    	1.700304816218,     	-0.488692190558,    	1.0,                	
2336,  	-0.153762111413,    	0.869455959108,     	-0.469471562786,    	1.745835144531,     	-0.488692190558,    	1.0,                	
2337,  	-0.193175703128,    	0.861556498122,     	-0.469471562786,    	1.791365472844,     	-0.488692190558,    	1.0,                	
2338,  	-0.232188908698,    	0.851871329728,     	-0.469471562786,    	1.836895801157,     	-0.488692190558,    	1.0,                	
2339,  	-0.270720867299,    	0.840420527917,     	-0.469471562786,    	1.88242612947,      	-0.488692190558,    	1.0,                	
2340,  	-0.308691715561,    	0.827227826224,     	-0.469471562786,    	1.927956457783,     	-0.488692190558,    	1.0,                	
2341,  	-0.346022753103,    	0.812320568538,     	-0.469471562786,    	1.973486786096,     	-0.488692190558,    	1.0,                	
2342,  	-0.38263660565,     	0.795729652427,     	-0.469471562786,    	2.019017114409,     	-0.488692190558,    	1.0,                	
2343,  	-0.4184573854,      	0.777489465099,     	-0.469471562786,    	2.064547442721,     	-0.488692190558,    	1.0,                	
2344,  	-0.453410848318,    	0.757637812126,     	-0.469471562786,    	2.110077771034,     	-0.488692190558,    	1.0,                	
2345,  	-0.487424548014,    	0.736215839091,     	-0.469471562786,    	2.155608099347,     	-0.488692190558,    	1.0,                	
2346,  	-0.520427985901,    	0.713267946305,     	-0.469471562786,    	2.20113842766,      	-0.488692190558,    	1.0,                	
2347,  	-0.552352757315,    	0.68884169678,      	-0.469471562786,    	2.246668755973,     	-0.488692190558,    	1.0,                	
2348,  	-0.583132693291,    	0.662987717647,     	-0.469471562786,    	2.292199084286,     	-0.488692190558,    	1.0,                	
2349,  	-0.612703997712,    	0.635759595227,     	-0.469471562786,    	2.337729412599,     	-0.488692190558,    	1.0,                	
2350,  	-0.641005379534,    	0.607213763961,     	-0.469471562786,    	2.383259740912,     	-0.488692190558,    	1.0,                	
2351,  	-0.667978179822,    	0.577409389444,     	-0.469471562786,    	2.428790069225,     	-0.488692190558,    	1.0,                	
2352,  	-0.693566493327,    	0.546408245792,     	-0.469471562786,    	2.474320397537,     	-0.488692190558,    	1.0,                	
2353,  	-0.717717284362,    	0.514274587612,     	-0.469471562786,    	2.51985072585,      	-0.488692190558,    	1.0,                	
