Point's Coordinates for twisted_polar_coordinates_74

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
3668,  	-0.833632938107,    	-0.510558879756,    	0.210679269996,     	3.691116644239,     	0.212269773891,     	1.0,                	
3669,  	-0.806927340727,    	-0.551799340323,    	0.210679269996,     	3.741382126697,     	0.212269773891,     	1.0,                	
3670,  	-0.778183374853,    	-0.591645907867,    	0.210679269996,     	3.791647609154,     	0.212269773891,     	1.0,                	
3671,  	-0.747473650238,    	-0.6299979265,      	0.210679269996,     	3.841913091612,     	0.212269773891,     	1.0,                	
3672,  	-0.71487574231,     	-0.666758515694,    	0.210679269996,     	3.892178574069,     	0.212269773891,     	1.0,                	
3673,  	-0.680471996215,    	-0.701834815011,    	0.210679269996,     	3.942444056527,     	0.212269773891,     	1.0,                	
3674,  	-0.6443493188,      	-0.735138218675,    	0.210679269996,     	3.992709538984,     	0.212269773891,     	1.0,                	
3675,  	-0.606598959084,    	-0.766584599397,    	0.210679269996,     	4.042975021441,     	0.212269773891,     	1.0,                	
3676,  	-0.567316277752,    	-0.79609452089,     	0.210679269996,     	4.093240503899,     	0.212269773891,     	1.0,                	
3677,  	-0.526600506267,    	-0.823593438533,    	0.210679269996,     	4.143505986356,     	0.212269773891,     	1.0,                	
3678,  	-0.484554496199,    	-0.849011887671,    	0.210679269996,     	4.193771468814,     	0.212269773891,     	1.0,                	
3679,  	-0.441284459421,    	-0.872285659098,    	0.210679269996,     	4.244036951271,     	0.212269773891,     	1.0,                	
3680,  	-0.396899699801,    	-0.893355961245,    	0.210679269996,     	4.294302433729,     	0.212269773891,     	1.0,                	
3681,  	-0.351512337092,    	-0.912169568702,    	0.210679269996,     	4.344567916186,     	0.212269773891,     	1.0,                	
3682,  	-0.305237023713,    	-0.928678956663,    	0.210679269996,     	4.394833398643,     	0.212269773891,     	1.0,                	
3683,  	-0.258190655121,    	-0.942842420981,    	0.210679269996,     	4.445098881101,     	0.212269773891,     	1.0,                	
3684,  	-0.210492074527,    	-0.954624183517,    	0.210679269996,     	4.495364363558,     	0.212269773891,     	1.0,                	
3685,  	-0.162261772684,    	-0.963994482515,    	0.210679269996,     	4.545629846016,     	0.212269773891,     	1.0,                	
3686,  	-0.113621583521,    	-0.970929647787,    	0.210679269996,     	4.595895328473,     	0.212269773891,     	1.0,                	
3687,  	-0.064694376377,    	-0.975412160504,    	0.210679269996,     	4.646160810931,     	0.212269773891,     	1.0,                	
3688,  	-0.015603745623,    	-0.977430697449,    	0.210679269996,     	4.696426293388,     	0.212269773891,     	1.0,                	
3689,  	0.033526301546,     	-0.976980159624,    	0.210679269996,     	4.746691775846,     	0.212269773891,     	1.0,                	
3690,  	0.082571658368,     	-0.974061685125,    	0.210679269996,     	4.796957258303,     	0.212269773891,     	1.0,                	
3691,  	0.131408432014,     	-0.968682646273,    	0.210679269996,     	4.84722274076,      	0.212269773891,     	1.0,                	
3692,  	0.179913256557,     	-0.960856630986,    	0.210679269996,     	4.897488223218,     	0.212269773891,     	1.0,                	
3693,  	0.227963604599,     	-0.950603408458,    	0.210679269996,     	4.947753705675,     	0.212269773891,     	1.0,                	
3694,  	0.275438096791,     	-0.93794887922,     	0.210679269996,     	4.998019188133,     	0.212269773891,     	1.0,                	
3695,  	0.322216808447,     	-0.92292500971,     	0.210679269996,     	5.04828467059,      	0.212269773891,     	1.0,                	
3696,  	0.368181572479,     	-0.905569751527,    	0.210679269996,     	5.098550153048,     	0.212269773891,     	1.0,                	
3697,  	0.413216277906,     	-0.885926945559,    	0.210679269996,     	5.148815635505,     	0.212269773891,     	1.0,                	
3698,  	0.457207163153,     	-0.864046211239,    	0.210679269996,     	5.199081117962,     	0.212269773891,     	1.0,                	
3699,  	0.500043103425,     	-0.8399828212,      	0.210679269996,     	5.24934660042,      	0.212269773891,     	1.0,                	
3700,  	0.541615891421,     	-0.813797561655,    	0.210679269996,     	5.299612082877,     	0.212269773891,     	1.0,                	
3701,  	0.581820510668,     	-0.78555657884,     	0.210679269996,     	5.349877565335,     	0.212269773891,     	1.0,                	
3702,  	0.620555400811,     	-0.755331211931,    	0.210679269996,     	5.400143047792,     	0.212269773891,     	1.0,                	
3703,  	0.657722714155,     	-0.723197812827,    	0.210679269996,     	5.45040853025,      	0.212269773891,     	1.0,                	
3704,  	0.693228562841,     	-0.689237553283,    	0.210679269996,     	5.500674012707,     	0.212269773891,     	1.0,                	
3705,  	0.726983256012,     	-0.653536219862,    	0.210679269996,     	5.550939495164,     	0.212269773891,     	1.0,                	
3706,  	0.758901526386,     	-0.61618399723,     	0.210679269996,     	5.601204977622,     	0.212269773891,     	1.0,                	
3707,  	0.788902745641,     	-0.577275240344,    	0.210679269996,     	5.651470460079,     	0.212269773891,     	1.0,                	
3708,  	0.816911128093,     	-0.536908236101,    	0.210679269996,     	5.701735942537,     	0.212269773891,     	1.0,                	
3709,  	0.842855922137,     	-0.495184955055,    	0.210679269996,     	5.752001424994,     	0.212269773891,     	1.0,                	
3710,  	0.866671588972,     	-0.452210793838,    	0.210679269996,     	5.802266907452,     	0.212269773891,     	1.0,                	
3711,  	0.888297968156,     	-0.408094308908,    	0.210679269996,     	5.852532389909,     	0.212269773891,     	1.0,                	
3712,  	0.90768042958,      	-0.362946942337,    	0.210679269996,     	5.902797872367,     	0.212269773891,     	1.0,                	
3713,  	0.924770011463,     	-0.316882740289,    	0.210679269996,     	5.953063354824,     	0.212269773891,     	1.0,                	
3714,  	0.939523544038,     	-0.270018064938,    	0.210679269996,     	6.003328837281,     	0.212269773891,     	1.0,                	
3715,  	0.951903758601,     	-0.222471300521,    	0.210679269996,     	6.053594319739,     	0.212269773891,     	1.0,                	
3716,  	0.961879381656,     	-0.174362554291,    	0.210679269996,     	6.103859802196,     	0.212269773891,     	1.0,                	
3717,  	0.969425213914,     	-0.125813353116,    	0.210679269996,     	6.154125284654,     	0.212269773891,     	1.0,                	
3718,  	0.974522193947,     	-0.076946336492,    	0.210679269996,     	6.204390767111,     	0.212269773891,     	1.0,                	
3719,  	0.977157446341,     	-0.027884946744,    	0.210679269996,     	6.254656249569,     	0.212269773891,     	1.0,                	
3720,  	0.967514932353,     	0.020540502763,     	0.251978061385,     	0.021226977389,     	0.254723728669,     	1.0,                	
3721,  	0.965232774483,     	0.069517966338,     	0.251978061385,     	0.071897826641,     	0.254723728669,     	1.0,                	
3722,  	0.960472877925,     	0.11831697829,      	0.251978061385,     	0.122568675892,     	0.254723728669,     	1.0,                	
3723,  	0.953247461264,     	0.166812272256,     	0.251978061385,     	0.173239525143,     	0.254723728669,     	1.0,                	
3724,  	0.943575072041,     	0.214879361511,     	0.251978061385,     	0.223910374395,     	0.254723728669,     	1.0,                	
3725,  	0.931480539141,     	0.262394858528,     	0.251978061385,     	0.274581223646,     	0.254723728669,     	1.0,                	
3726,  	0.916994909057,     	0.309236791705,     	0.251978061385,     	0.325252072898,     	0.254723728669,     	1.0,                	
3727,  	0.900155366193,     	0.355284918474,     	0.251978061385,     	0.375922922149,     	0.254723728669,     	1.0,                	
3728,  	0.881005137414,     	0.400421033952,     	0.251978061385,     	0.426593771401,     	0.254723728669,     	1.0,                	
3729,  	0.859593381082,     	0.444529274379,     	0.251978061385,     	0.477264620652,     	0.254723728669,     	1.0,                	
3730,  	0.83597506087,      	0.487496414534,     	0.251978061385,     	0.527935469904,     	0.254723728669,     	1.0,                	
3731,  	0.810210804666,     	0.529212158385,     	0.251978061385,     	0.578606319155,     	0.254723728669,     	1.0,                	
3732,  	0.782366748947,     	0.569569422215,     	0.251978061385,     	0.629277168406,     	0.254723728669,     	1.0,                	
3733,  	0.752514369004,     	0.608464609507,     	0.251978061385,     	0.679948017658,     	0.254723728669,     	1.0,                	
3734,  	0.720730295468,     	0.645797876874,     	0.251978061385,     	0.730618866909,     	0.254723728669,     	1.0,                	
3735,  	0.687096117601,     	0.681473390352,     	0.251978061385,     	0.781289716161,     	0.254723728669,     	1.0,                	
3736,  	0.651698173854,     	0.715399571411,     	0.251978061385,     	0.831960565412,     	0.254723728669,     	1.0,                	
3737,  	0.614627330242,     	0.747489332031,     	0.251978061385,     	0.882631414664,     	0.254723728669,     	1.0,                	
3738,  	0.575978747088,     	0.777660298256,     	0.251978061385,     	0.933302263915,     	0.254723728669,     	1.0,                	
3739,  	0.535851634751,     	0.805835021649,     	0.251978061385,     	0.983973113167,     	0.254723728669,     	1.0,                	
3740,  	0.494348998953,     	0.831941178098,     	0.251978061385,     	1.034643962418,     	0.254723728669,     	1.0,                	
3741,  	0.451577376364,     	0.855911753475,     	0.251978061385,     	1.08531481167,      	0.254723728669,     	1.0,                	
3742,  	0.407646561127,     	0.877685215656,     	0.251978061385,     	1.135985660921,     	0.254723728669,     	1.0,                	
3743,  	0.362669323014,     	0.897205672477,     	0.251978061385,     	1.186656510172,     	0.254723728669,     	1.0,                	
3744,  	0.316761117951,     	0.914423015204,     	0.251978061385,     	1.237327359424,     	0.254723728669,     	1.0,                	
3745,  	0.27003979164,      	0.929293047166,     	0.251978061385,     	1.287998208675,     	0.254723728669,     	1.0,                	
3746,  	0.222625277057,     	0.941777597204,     	0.251978061385,     	1.338669057927,     	0.254723728669,     	1.0,                	
3747,  	0.174639286581,     	0.951844617657,     	0.251978061385,     	1.389339907178,     	0.254723728669,     	1.0,                	
3748,  	0.126204999562,     	0.959468266628,     	0.251978061385,     	1.44001075643,      	0.254723728669,     	1.0,                	
3749,  	0.077446746118,     	0.964628974319,     	0.251978061385,     	1.490681605681,     	0.254723728669,     	1.0,                	
3750,  	0.028489687988,     	0.967313493268,     	0.251978061385,     	1.541352454933,     	0.254723728669,     	1.0,                	
3751,  	-0.020540502763,    	0.967514932353,     	0.251978061385,     	1.592023304184,     	0.254723728669,     	1.0,                	
3752,  	-0.069517966338,    	0.965232774483,     	0.251978061385,     	1.642694153435,     	0.254723728669,     	1.0,                	
3753,  	-0.11831697829,     	0.960472877925,     	0.251978061385,     	1.693365002687,     	0.254723728669,     	1.0,                	
3754,  	-0.166812272256,    	0.953247461264,     	0.251978061385,     	1.744035851938,     	0.254723728669,     	1.0,                	
3755,  	-0.214879361511,    	0.943575072041,     	0.251978061385,     	1.79470670119,      	0.254723728669,     	1.0,                	
3756,  	-0.262394858528,    	0.931480539141,     	0.251978061385,     	1.845377550441,     	0.254723728669,     	1.0,                	
3757,  	-0.309236791705,    	0.916994909057,     	0.251978061385,     	1.896048399693,     	0.254723728669,     	1.0,                	
3758,  	-0.355284918474,    	0.900155366193,     	0.251978061385,     	1.946719248944,     	0.254723728669,     	1.0,                	
