Point's Coordinates for twisted_polar_coordinates_54

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1883,  	-0.937527241101,    	0.301477996852,     	0.173648177667,     	2.830468743452,     	0.174532925199,     	1.0,                	
1884,  	-0.955915234794,    	0.236796060529,     	0.173648177667,     	2.898764235921,     	0.174532925199,     	1.0,                	
1885,  	-0.969846310393,    	0.171010071663,     	0.173648177667,     	2.96705972839,      	0.174532925199,     	1.0,                	
1886,  	-0.979255514794,    	0.104426754901,     	0.173648177667,     	3.03535522086,      	0.174532925199,     	1.0,                	
1887,  	-0.984098977942,    	0.037356552402,     	0.173648177667,     	3.103650713329,     	0.174532925199,     	1.0,                	
1888,  	-0.984354117376,    	-0.029887823588,    	0.173648177667,     	3.171946205798,     	0.174532925199,     	1.0,                	
1889,  	-0.980019743518,    	-0.096992848748,    	0.173648177667,     	3.240241698268,     	0.174532925199,     	1.0,                	
1890,  	-0.97111606522,     	-0.163645648473,    	0.173648177667,     	3.308537190737,     	0.174532925199,     	1.0,                	
1891,  	-0.957684595541,    	-0.229535456644,    	0.173648177667,     	3.376832683206,     	0.174532925199,     	1.0,                	
1892,  	-0.939787958192,    	-0.294355064557,    	0.173648177667,     	3.445128175676,     	0.174532925199,     	1.0,                	
1893,  	-0.917509595558,    	-0.35780225328,     	0.173648177667,     	3.513423668145,     	0.174532925199,     	1.0,                	
1894,  	-0.89095337965,     	-0.419581202729,    	0.173648177667,     	3.581719160614,     	0.174532925199,     	1.0,                	
1895,  	-0.860243127805,    	-0.479403870925,    	0.173648177667,     	3.650014653084,     	0.174532925199,     	1.0,                	
1896,  	-0.825522025393,    	-0.536991336973,    	0.173648177667,     	3.718310145553,     	0.174532925199,     	1.0,                	
1897,  	-0.786951958223,    	-0.592075101522,    	0.173648177667,     	3.786605638022,     	0.174532925199,     	1.0,                	
1898,  	-0.744712757751,    	-0.644398338635,    	0.173648177667,     	3.854901130492,     	0.174532925199,     	1.0,                	
1899,  	-0.699001362629,    	-0.693717093227,    	0.173648177667,     	3.923196622961,     	0.174532925199,     	1.0,                	
1900,  	-0.650030900483,    	-0.739801418497,    	0.173648177667,     	3.991492115431,     	0.174532925199,     	1.0,                	
1901,  	-0.598029694212,    	-0.782436448048,    	0.173648177667,     	4.0597876079,       	0.174532925199,     	1.0,                	
1902,  	-0.543240197444,    	-0.821423397691,    	0.173648177667,     	4.128083100369,     	0.174532925199,     	1.0,                	
1903,  	-0.485917864106,    	-0.856580492269,    	0.173648177667,     	4.196378592839,     	0.174532925199,     	1.0,                	
1904,  	-0.426329957377,    	-0.887743813178,    	0.173648177667,     	4.264674085308,     	0.174532925199,     	1.0,                	
1905,  	-0.364754303585,    	-0.914768062631,    	0.173648177667,     	4.332969577777,     	0.174532925199,     	1.0,                	
1906,  	-0.301477996852,    	-0.937527241101,    	0.173648177667,     	4.401265070247,     	0.174532925199,     	1.0,                	
1907,  	-0.236796060529,    	-0.955915234794,    	0.173648177667,     	4.469560562716,     	0.174532925199,     	1.0,                	
1908,  	-0.171010071663,    	-0.969846310393,    	0.173648177667,     	4.537856055185,     	0.174532925199,     	1.0,                	
1909,  	-0.104426754901,    	-0.979255514794,    	0.173648177667,     	4.606151547655,     	0.174532925199,     	1.0,                	
1910,  	-0.037356552402,    	-0.984098977942,    	0.173648177667,     	4.674447040124,     	0.174532925199,     	1.0,                	
1911,  	0.029887823588,     	-0.984354117376,    	0.173648177667,     	4.742742532593,     	0.174532925199,     	1.0,                	
1912,  	0.096992848748,     	-0.980019743518,    	0.173648177667,     	4.811038025063,     	0.174532925199,     	1.0,                	
1913,  	0.163645648473,     	-0.97111606522,     	0.173648177667,     	4.879333517532,     	0.174532925199,     	1.0,                	
1914,  	0.229535456644,     	-0.957684595541,    	0.173648177667,     	4.947629010001,     	0.174532925199,     	1.0,                	
1915,  	0.294355064557,     	-0.939787958192,    	0.173648177667,     	5.015924502471,     	0.174532925199,     	1.0,                	
1916,  	0.35780225328,      	-0.917509595558,    	0.173648177667,     	5.08421999494,      	0.174532925199,     	1.0,                	
1917,  	0.419581202729,     	-0.89095337965,     	0.173648177667,     	5.152515487409,     	0.174532925199,     	1.0,                	
1918,  	0.479403870925,     	-0.860243127805,    	0.173648177667,     	5.220810979879,     	0.174532925199,     	1.0,                	
1919,  	0.536991336973,     	-0.825522025393,    	0.173648177667,     	5.289106472348,     	0.174532925199,     	1.0,                	
1920,  	0.592075101522,     	-0.786951958223,    	0.173648177667,     	5.357401964817,     	0.174532925199,     	1.0,                	
1921,  	0.644398338635,     	-0.744712757751,    	0.173648177667,     	5.425697457287,     	0.174532925199,     	1.0,                	
1922,  	0.693717093227,     	-0.699001362629,    	0.173648177667,     	5.493992949756,     	0.174532925199,     	1.0,                	
1923,  	0.739801418497,     	-0.650030900483,    	0.173648177667,     	5.562288442225,     	0.174532925199,     	1.0,                	
1924,  	0.782436448048,     	-0.598029694212,    	0.173648177667,     	5.630583934695,     	0.174532925199,     	1.0,                	
1925,  	0.821423397691,     	-0.543240197444,    	0.173648177667,     	5.698879427164,     	0.174532925199,     	1.0,                	
1926,  	0.856580492269,     	-0.485917864106,    	0.173648177667,     	5.767174919633,     	0.174532925199,     	1.0,                	
1927,  	0.887743813178,     	-0.426329957377,    	0.173648177667,     	5.835470412103,     	0.174532925199,     	1.0,                	
1928,  	0.914768062631,     	-0.364754303585,    	0.173648177667,     	5.903765904572,     	0.174532925199,     	1.0,                	
1929,  	0.937527241101,     	-0.301477996852,    	0.173648177667,     	5.972061397041,     	0.174532925199,     	1.0,                	
1930,  	0.955915234794,     	-0.236796060529,    	0.173648177667,     	6.040356889511,     	0.174532925199,     	1.0,                	
1931,  	0.969846310393,     	-0.171010071663,    	0.173648177667,     	6.10865238198,      	0.174532925199,     	1.0,                	
1932,  	0.979255514794,     	-0.104426754901,    	0.173648177667,     	6.176947874449,     	0.174532925199,     	1.0,                	
1933,  	0.984098977942,     	-0.037356552402,    	0.173648177667,     	6.245243366919,     	0.174532925199,     	1.0,                	
1934,  	0.972624127796,     	0.028611644315,     	0.230615870742,     	0.029408478239,     	0.232710566933,     	1.0,                	
1935,  	0.968332679262,     	0.095645922209,     	0.230615870742,     	0.098454470625,     	0.232710566933,     	1.0,                	
1936,  	0.959426684535,     	0.162224403727,     	0.230615870742,     	0.167500463012,     	0.232710566933,     	1.0,                	
1937,  	0.945948584735,     	0.228029812085,     	0.230615870742,     	0.236546455398,     	0.232710566933,     	1.0,                	
1938,  	0.927962609146,     	0.292748554544,     	0.230615870742,     	0.305592447785,     	0.232710566933,     	1.0,                	
1939,  	0.905554469134,     	0.356072216824,     	0.230615870742,     	0.374638440172,     	0.232710566933,     	1.0,                	
1940,  	0.878830949688,     	0.417699032836,     	0.230615870742,     	0.443684432558,     	0.232710566933,     	1.0,                	
1941,  	0.84791940055,      	0.477335322738,     	0.230615870742,     	0.512730424945,     	0.232710566933,     	1.0,                	
1942,  	0.812967129327,     	0.534696892449,     	0.230615870742,     	0.581776417331,     	0.232710566933,     	1.0,                	
1943,  	0.774140699511,     	0.589510387969,     	0.230615870742,     	0.650822409718,     	0.232710566933,     	1.0,                	
1944,  	0.731625136719,     	0.641514598028,     	0.230615870742,     	0.719868402105,     	0.232710566933,     	1.0,                	
1945,  	0.685623046971,     	0.690461698883,     	0.230615870742,     	0.788914394491,     	0.232710566933,     	1.0,                	
1946,  	0.636353651172,     	0.736118435309,     	0.230615870742,     	0.857960386878,     	0.232710566933,     	1.0,                	
1947,  	0.584051740432,     	0.778267232164,     	0.230615870742,     	0.927006379264,     	0.232710566933,     	1.0,                	
1948,  	0.528966557174,     	0.816707231236,     	0.230615870742,     	0.996052371651,     	0.232710566933,     	1.0,                	
1949,  	0.47136060738,      	0.851255248426,     	0.230615870742,     	1.065098364038,     	0.232710566933,     	1.0,                	
1950,  	0.411508409635,     	0.881746646697,     	0.230615870742,     	1.134144356424,     	0.232710566933,     	1.0,                	
1951,  	0.349695186919,     	0.908036120651,     	0.230615870742,     	1.203190348811,     	0.232710566933,     	1.0,                	
1952,  	0.286215507387,     	0.929998388973,     	0.230615870742,     	1.272236341197,     	0.232710566933,     	1.0,                	
1953,  	0.22137188062,      	0.947528791453,     	0.230615870742,     	1.341282333584,     	0.232710566933,     	1.0,                	
1954,  	0.15547331603,      	0.960543787739,     	0.230615870742,     	1.410328325971,     	0.232710566933,     	1.0,                	
1955,  	0.088833850287,     	0.968981355447,     	0.230615870742,     	1.479374318357,     	0.232710566933,     	1.0,                	
1956,  	0.021771050793,     	0.972801285725,     	0.230615870742,     	1.548420310744,     	0.232710566933,     	1.0,                	
1957,  	-0.045395497673,    	0.971985374866,     	0.230615870742,     	1.61746630313,      	0.232710566933,     	1.0,                	
1958,  	-0.11234571592,     	0.966537511055,     	0.230615870742,     	1.686512295517,     	0.232710566933,     	1.0,                	
1959,  	-0.178760555668,    	0.956483655845,     	0.230615870742,     	1.755558287903,     	0.232710566933,     	1.0,                	
1960,  	-0.244323519961,    	0.941871720435,     	0.230615870742,     	1.82460428029,      	0.232710566933,     	1.0,                	
1961,  	-0.308722171418,    	0.922771337351,     	0.230615870742,     	1.893650272677,     	0.232710566933,     	1.0,                	
1962,  	-0.371649621136,    	0.899273528617,     	0.230615870742,     	1.962696265063,     	0.232710566933,     	1.0,                	
1963,  	-0.432805991161,    	0.871490271992,     	0.230615870742,     	2.03174225745,      	0.232710566933,     	1.0,                	
1964,  	-0.49189984354,     	0.839553967346,     	0.230615870742,     	2.100788249836,     	0.232710566933,     	1.0,                	
1965,  	-0.548649569154,    	0.803616805716,     	0.230615870742,     	2.169834242223,     	0.232710566933,     	1.0,                	
1966,  	-0.602784729718,    	0.763850044041,     	0.230615870742,     	2.23888023461,      	0.232710566933,     	1.0,                	
1967,  	-0.654047346537,    	0.72044318905,      	0.230615870742,     	2.307926226996,     	0.232710566933,     	1.0,                	
1968,  	-0.702193129899,    	0.673603094176,     	0.230615870742,     	2.376972219383,     	0.232710566933,     	1.0,                	
1969,  	-0.74699264322,     	0.623552973801,     	0.230615870742,     	2.446018211769,     	0.232710566933,     	1.0,                	
1970,  	-0.788232396418,    	0.570531339541,     	0.230615870742,     	2.515064204156,     	0.232710566933,     	1.0,                	
1971,  	-0.825715863287,    	0.51479086363,      	0.230615870742,     	2.584110196543,     	0.232710566933,     	1.0,                	
