Point's Coordinates for twisted_polar_coordinates_85

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
6582,  	0.105101927253,     	0.743944348156,     	0.659924534879,     	1.430448546881,     	0.720718314647,     	1.0,                	
6583,  	0.062844902586,     	0.748698955845,     	0.659924534879,     	1.487053819919,     	0.720718314647,     	1.0,                	
6584,  	0.020386566751,     	0.751055255065,     	0.659924534879,     	1.543659092956,     	0.720718314647,     	1.0,                	
6585,  	-0.022137073404,    	0.751005697879,     	0.659924534879,     	1.600264365994,     	0.720718314647,     	1.0,                	
6586,  	-0.064589801839,    	0.748550443032,     	0.659924534879,     	1.656869639032,     	0.720718314647,     	1.0,                	
6587,  	-0.106835629666,    	0.743697355447,     	0.659924534879,     	1.713474912069,     	0.720718314647,     	1.0,                	
6588,  	-0.148739230763,    	0.736461981026,     	0.659924534879,     	1.770080185107,     	0.720718314647,     	1.0,                	
6589,  	-0.190166375263,    	0.726867496855,     	0.659924534879,     	1.826685458145,     	0.720718314647,     	1.0,                	
6590,  	-0.230984359533,    	0.714944636959,     	0.659924534879,     	1.883290731182,     	0.720718314647,     	1.0,                	
6591,  	-0.271062431262,    	0.700731593853,     	0.659924534879,     	1.93989600422,      	0.720718314647,     	1.0,                	
6592,  	-0.310272208306,    	0.684273896198,     	0.659924534879,     	1.996501277257,     	0.720718314647,     	1.0,                	
6593,  	-0.348488089928,    	0.665624262962,     	0.659924534879,     	2.053106550295,     	0.720718314647,     	1.0,                	
6594,  	-0.385587659136,    	0.644842434543,     	0.659924534879,     	2.109711823333,     	0.720718314647,     	1.0,                	
6595,  	-0.421452074828,    	0.621994981401,     	0.659924534879,     	2.16631709637,      	0.720718314647,     	1.0,                	
6596,  	-0.455966452466,    	0.597155090819,     	0.659924534879,     	2.222922369408,     	0.720718314647,     	1.0,                	
6597,  	-0.489020232094,    	0.570402332453,     	0.659924534879,     	2.279527642446,     	0.720718314647,     	1.0,                	
6598,  	-0.520507532492,    	0.541822403453,     	0.659924534879,     	2.336132915483,     	0.720718314647,     	1.0,                	
6599,  	-0.550327490343,    	0.51150685395,      	0.659924534879,     	2.392738188521,     	0.720718314647,     	1.0,                	
6600,  	-0.578384583332,    	0.479552793787,     	0.659924534879,     	2.449343461559,     	0.720718314647,     	1.0,                	
6601,  	-0.604588936132,    	0.446062581452,     	0.659924534879,     	2.505948734596,     	0.720718314647,     	1.0,                	
6602,  	-0.628856608302,    	0.411143496191,     	0.659924534879,     	2.562554007634,     	0.720718314647,     	1.0,                	
6603,  	-0.65110986317,     	0.374907394363,     	0.659924534879,     	2.619159280672,     	0.720718314647,     	1.0,                	
6604,  	-0.671277416853,    	0.337470351126,     	0.659924534879,     	2.675764553709,     	0.720718314647,     	1.0,                	
6605,  	-0.689294666596,    	0.298952288614,     	0.659924534879,     	2.732369826747,     	0.720718314647,     	1.0,                	
6606,  	-0.705103897716,    	0.259476591796,     	0.659924534879,     	2.788975099785,     	0.720718314647,     	1.0,                	
6607,  	-0.718654468482,    	0.219169713229,     	0.659924534879,     	2.845580372822,     	0.720718314647,     	1.0,                	
6608,  	-0.729902972327,    	0.178160767995,     	0.659924534879,     	2.90218564586,      	0.720718314647,     	1.0,                	
6609,  	-0.738813376905,    	0.136581120111,     	0.659924534879,     	2.958790918898,     	0.720718314647,     	1.0,                	
6610,  	-0.745357139503,    	0.094563961723,     	0.659924534879,     	3.015396191935,     	0.720718314647,     	1.0,                	
6611,  	-0.749513298476,    	0.052243886457,     	0.659924534879,     	3.072001464973,     	0.720718314647,     	1.0,                	
6612,  	-0.751268540395,    	0.009756458273,     	0.659924534879,     	3.128606738011,     	0.720718314647,     	1.0,                	
6613,  	-0.75061724269,     	-0.032762222789,    	0.659924534879,     	3.185212011048,     	0.720718314647,     	1.0,                	
6614,  	-0.747561491664,    	-0.075175956574,    	0.659924534879,     	3.241817284086,     	0.720718314647,     	1.0,                	
6615,  	-0.742111075808,    	-0.117348879107,    	0.659924534879,     	3.298422557124,     	0.720718314647,     	1.0,                	
6616,  	-0.734283454449,    	-0.159145897802,    	0.659924534879,     	3.355027830161,     	0.720718314647,     	1.0,                	
6617,  	-0.724103701817,    	-0.200433124207,    	0.659924534879,     	3.411633103199,     	0.720718314647,     	1.0,                	
6618,  	-0.711604426729,    	-0.241078302891,    	0.659924534879,     	3.468238376236,     	0.720718314647,     	1.0,                	
6619,  	-0.696825668131,    	-0.28095123509,     	0.659924534879,     	3.524843649274,     	0.720718314647,     	1.0,                	
6620,  	-0.679814766842,    	-0.319924195785,    	0.659924534879,     	3.581448922312,     	0.720718314647,     	1.0,                	
6621,  	-0.660626213908,    	-0.35787234283,     	0.659924534879,     	3.638054195349,     	0.720718314647,     	1.0,                	
6622,  	-0.639321476048,    	-0.394674116872,    	0.659924534879,     	3.694659468387,     	0.720718314647,     	1.0,                	
6623,  	-0.615968798761,    	-0.430211630734,    	0.659924534879,     	3.751264741425,     	0.720718314647,     	1.0,                	
6624,  	-0.590642987711,    	-0.464371047044,    	0.659924534879,     	3.807870014462,     	0.720718314647,     	1.0,                	
6625,  	-0.563425169109,    	-0.497042942893,    	0.659924534879,     	3.8644752875,       	0.720718314647,     	1.0,                	
6626,  	-0.53440252983,     	-0.528122660351,    	0.659924534879,     	3.921080560538,     	0.720718314647,     	1.0,                	
6627,  	-0.50366803814,     	-0.557510641712,    	0.659924534879,     	3.977685833575,     	0.720718314647,     	1.0,                	
6628,  	-0.47132014588,     	-0.585112748411,    	0.659924534879,     	4.034291106613,     	0.720718314647,     	1.0,                	
6629,  	-0.437462473101,    	-0.61084056258,     	0.659924534879,     	4.090896379651,     	0.720718314647,     	1.0,                	
6630,  	-0.402203476137,    	-0.634611670275,    	0.659924534879,     	4.147501652688,     	0.720718314647,     	1.0,                	
6631,  	-0.365656100184,    	-0.656349925469,    	0.659924534879,     	4.204106925726,     	0.720718314647,     	1.0,                	
6632,  	-0.327937417506,    	-0.675985693979,    	0.659924534879,     	4.260712198764,     	0.720718314647,     	1.0,                	
6633,  	-0.289168252415,    	-0.693456076518,    	0.659924534879,     	4.317317471801,     	0.720718314647,     	1.0,                	
6634,  	-0.249472794235,    	-0.708705110185,    	0.659924534879,     	4.373922744839,     	0.720718314647,     	1.0,                	
6635,  	-0.208978199484,    	-0.721683947726,    	0.659924534879,     	4.430528017877,     	0.720718314647,     	1.0,                	
6636,  	-0.167814184559,    	-0.732351014013,    	0.659924534879,     	4.487133290914,     	0.720718314647,     	1.0,                	
6637,  	-0.126112610209,    	-0.740672139216,    	0.659924534879,     	4.543738563952,     	0.720718314647,     	1.0,                	
6638,  	-0.084007059149,    	-0.746620668264,    	0.659924534879,     	4.60034383699,      	0.720718314647,     	1.0,                	
6639,  	-0.041632408152,    	-0.750177546223,    	0.659924534879,     	4.656949110027,     	0.720718314647,     	1.0,                	
6640,  	0.000875604,        	-0.751331379341,    	0.659924534879,     	4.713554383065,     	0.720718314647,     	1.0,                	
6641,  	0.043380811327,     	-0.750078471544,    	0.659924534879,     	4.770159656103,     	0.720718314647,     	1.0,                	
6642,  	0.085747056838,     	-0.746422836272,    	0.659924534879,     	4.82676492914,      	0.720718314647,     	1.0,                	
6643,  	0.127838628675,     	-0.740376183628,    	0.659924534879,     	4.883370202178,     	0.720718314647,     	1.0,                	
6644,  	0.169520694845,     	-0.731957882862,    	0.659924534879,     	4.939975475215,     	0.720718314647,     	1.0,                	
6645,  	0.210659735122,     	-0.721194900331,    	0.659924534879,     	4.996580748253,     	0.720718314647,     	1.0,                	
6646,  	0.251123968759,     	-0.708121713111,    	0.659924534879,     	5.053186021291,     	0.720718314647,     	1.0,                	
6647,  	0.290783776617,     	-0.692780198563,    	0.659924534879,     	5.109791294328,     	0.720718314647,     	1.0,                	
6648,  	0.329512116374,     	-0.675219500183,    	0.659924534879,     	5.166396567366,     	0.720718314647,     	1.0,                	
6649,  	0.367184929482,     	-0.655495870182,    	0.659924534879,     	5.223001840404,     	0.720718314647,     	1.0,                	
6650,  	0.403681538565,     	-0.633672489293,    	0.659924534879,     	5.279607113441,     	0.720718314647,     	1.0,                	
6651,  	0.438885033979,     	-0.609819264385,    	0.659924534879,     	5.336212386479,     	0.720718314647,     	1.0,                	
6652,  	0.472682648316,     	-0.584012604527,    	0.659924534879,     	5.392817659517,     	0.720718314647,     	1.0,                	
6653,  	0.504966117629,     	-0.556335176231,    	0.659924534879,     	5.449422932554,     	0.720718314647,     	1.0,                	
6654,  	0.535632028232,     	-0.526875638645,    	0.659924534879,     	5.506028205592,     	0.720718314647,     	1.0,                	
6655,  	0.564582147969,     	-0.495728359548,    	0.659924534879,     	5.56263347863,      	0.720718314647,     	1.0,                	
6656,  	0.591723740878,     	-0.462993113065,    	0.659924534879,     	5.619238751667,     	0.720718314647,     	1.0,                	
6657,  	0.616969864256,     	-0.428774760061,    	0.659924534879,     	5.675844024705,     	0.720718314647,     	1.0,                	
6658,  	0.640239647157,     	-0.393182912235,    	0.659924534879,     	5.732449297743,     	0.720718314647,     	1.0,                	
6659,  	0.661458549452,     	-0.356331581006,    	0.659924534879,     	5.78905457078,      	0.720718314647,     	1.0,                	
6660,  	0.680558600599,     	-0.318338812298,    	0.659924534879,     	5.845659843818,     	0.720718314647,     	1.0,                	
6661,  	0.697478617377,     	-0.279326308403,    	0.659924534879,     	5.902265116856,     	0.720718314647,     	1.0,                	
6662,  	0.712164399872,     	-0.239419038133,    	0.659924534879,     	5.958870389893,     	0.720718314647,     	1.0,                	
6663,  	0.724568905093,     	-0.198744836504,    	0.659924534879,     	6.015475662931,     	0.720718314647,     	1.0,                	
6664,  	0.734652397672,     	-0.157433995247,    	0.659924534879,     	6.072080935969,     	0.720718314647,     	1.0,                	
6665,  	0.742382577142,     	-0.115618845442,    	0.659924534879,     	6.128686209006,     	0.720718314647,     	1.0,                	
6666,  	0.747734681407,     	-0.073433333617,    	0.659924534879,     	6.185291482044,     	0.720718314647,     	1.0,                	
6667,  	0.750691566064,     	-0.031012592687,    	0.659924534879,     	6.241896755082,     	0.720718314647,     	1.0,                	
6668,  	0.726349674927,     	0.011040253202,     	0.687236685969,     	0.015198469132,     	0.757678228219,     	1.0,                	
6669,  	0.724449809879,     	0.053648955484,     	0.687236685969,     	0.073919827143,     	0.757678228219,     	1.0,                	
6670,  	0.720052616257,     	0.096072718702,     	0.687236685969,     	0.132641185154,     	0.757678228219,     	1.0,                	
6671,  	0.713173252101,     	0.138165299356,     	0.687236685969,     	0.191362543165,     	0.757678228219,     	1.0,                	
6672,  	0.703835432002,     	0.1797815956,       	0.687236685969,     	0.250083901176,     	0.757678228219,     	1.0,                	
