Point's Coordinates for twisted_polar_coordinates_72

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
2396,  	0.110164296208,     	-0.97862665927,     	-0.173648177667,    	4.824487363236,     	-0.174532925199,    	1.0,                	
2397,  	0.159989851609,     	-0.97172504227,     	-0.173648177667,    	4.875570170612,     	-0.174532925199,    	1.0,                	
2398,  	0.209398011755,     	-0.962288305585,    	-0.173648177667,    	4.926652977987,     	-0.174532925199,    	1.0,                	
2399,  	0.258259876397,     	-0.950341068583,    	-0.173648177667,    	4.977735785363,     	-0.174532925199,    	1.0,                	
2400,  	0.306447970509,     	-0.935914500242,    	-0.173648177667,    	5.028818592738,     	-0.174532925199,    	1.0,                	
2401,  	0.353836576856,     	-0.919046237831,    	-0.173648177667,    	5.079901400114,     	-0.174532925199,    	1.0,                	
2402,  	0.400302063974,     	-0.899780288721,    	-0.173648177667,    	5.130984207489,     	-0.174532925199,    	1.0,                	
2403,  	0.445723208714,     	-0.878166915573,    	-0.173648177667,    	5.182067014864,     	-0.174532925199,    	1.0,                	
2404,  	0.489981512493,     	-0.85426250521,     	-0.173648177667,    	5.23314982224,      	-0.174532925199,    	1.0,                	
2405,  	0.532961510452,     	-0.828129421509,    	-0.173648177667,    	5.284232629615,     	-0.174532925199,    	1.0,                	
2406,  	0.574551072683,     	-0.799835842703,    	-0.173648177667,    	5.335315436991,     	-0.174532925199,    	1.0,                	
2407,  	0.614641696767,     	-0.769455583506,    	-0.173648177667,    	5.386398244366,     	-0.174532925199,    	1.0,                	
2408,  	0.653128790842,     	-0.737067902548,    	-0.173648177667,    	5.437481051742,     	-0.174532925199,    	1.0,                	
2409,  	0.689911946476,     	-0.702757295589,    	-0.173648177667,    	5.488563859117,     	-0.174532925199,    	1.0,                	
2410,  	0.724895200614,     	-0.666613275085,    	-0.173648177667,    	5.539646666493,     	-0.174532925199,    	1.0,                	
2411,  	0.757987285941,     	-0.62873013666,     	-0.173648177667,    	5.590729473868,     	-0.174532925199,    	1.0,                	
2412,  	0.789101868985,     	-0.589206713095,    	-0.173648177667,    	5.641812281243,     	-0.174532925199,    	1.0,                	
2413,  	0.818157775352,     	-0.548146116491,    	-0.173648177667,    	5.692895088619,     	-0.174532925199,    	1.0,                	
2414,  	0.845079201498,     	-0.505655469256,    	-0.173648177667,    	5.743977895994,     	-0.174532925199,    	1.0,                	
2415,  	0.869795912498,     	-0.461845624636,    	-0.173648177667,    	5.79506070337,      	-0.174532925199,    	1.0,                	
2416,  	0.892243425274,     	-0.416830877514,    	-0.173648177667,    	5.846143510745,     	-0.174532925199,    	1.0,                	
2417,  	0.912363176828,     	-0.370728666226,    	-0.173648177667,    	5.897226318121,     	-0.174532925199,    	1.0,                	
2418,  	0.930102677026,     	-0.323659266177,    	-0.173648177667,    	5.948309125496,     	-0.174532925199,    	1.0,                	
2419,  	0.945415645537,     	-0.275745476057,    	-0.173648177667,    	5.999391932872,     	-0.174532925199,    	1.0,                	
2420,  	0.958262132576,     	-0.227112297475,    	-0.173648177667,    	6.050474740247,     	-0.174532925199,    	1.0,                	
2421,  	0.968608623123,     	-0.17788660884,     	-0.173648177667,    	6.101557547622,     	-0.174532925199,    	1.0,                	
2422,  	0.976428124367,     	-0.128196834353,    	-0.173648177667,    	6.152640354998,     	-0.174532925199,    	1.0,                	
2423,  	0.981700236121,     	-0.078172608962,    	-0.173648177667,    	6.203723162373,     	-0.174532925199,    	1.0,                	
2424,  	0.984411204049,     	-0.027944440161,    	-0.173648177667,    	6.254805969749,     	-0.174532925199,    	1.0,                	
2425,  	0.991177500222,     	0.023023383728,     	-0.13052619222,     	0.02322413924,      	-0.1308996939,      	1.0,                	
2426,  	0.988739215759,     	0.073196149938,     	-0.13052619222,     	0.073894988492,     	-0.1308996939,      	1.0,                	
2427,  	0.983762851909,     	0.123181022681,     	-0.13052619222,     	0.124565837743,     	-0.1308996939,      	1.0,                	
2428,  	0.976261182928,     	0.172849691505,     	-0.13052619222,     	0.175236686995,     	-0.1308996939,      	1.0,                	
2429,  	0.966253465491,     	0.222074657651,     	-0.13052619222,     	0.225907536246,     	-0.1308996939,      	1.0,                	
2430,  	0.953765389267,     	0.270729561335,     	-0.13052619222,     	0.276578385497,     	-0.1308996939,      	1.0,                	
2431,  	0.938829010968,     	0.318689506118,     	-0.13052619222,     	0.327249234749,     	-0.1308996939,      	1.0,                	
2432,  	0.921482672062,     	0.365831379509,     	-0.13052619222,     	0.377920084,        	-0.1308996939,      	1.0,                	
2433,  	0.901770900353,     	0.412034168996,     	-0.13052619222,     	0.428590933252,     	-0.1308996939,      	1.0,                	
2434,  	0.879744295677,     	0.457179272681,     	-0.13052619222,     	0.479261782503,     	-0.1308996939,      	1.0,                	
2435,  	0.85545940001,      	0.501150803729,     	-0.13052619222,     	0.529932631755,     	-0.1308996939,      	1.0,                	
2436,  	0.828978552333,     	0.543835887852,     	-0.13052619222,     	0.580603481006,     	-0.1308996939,      	1.0,                	
2437,  	0.800369728602,     	0.585124953051,     	-0.13052619222,     	0.631274330258,     	-0.1308996939,      	1.0,                	
2438,  	0.769706367256,     	0.624912010887,     	-0.13052619222,     	0.681945179509,     	-0.1308996939,      	1.0,                	
2439,  	0.737067180704,     	0.663094928554,     	-0.13052619222,     	0.732616028761,     	-0.1308996939,      	1.0,                	
2440,  	0.702535953271,     	0.699575691049,     	-0.13052619222,     	0.783286878012,     	-0.1308996939,      	1.0,                	
2441,  	0.666201326121,     	0.734260652779,     	-0.13052619222,     	0.833957727263,     	-0.1308996939,      	1.0,                	
2442,  	0.628156569722,     	0.767060777943,     	-0.13052619222,     	0.884628576515,     	-0.1308996939,      	1.0,                	
2443,  	0.588499344418,     	0.797891869093,     	-0.13052619222,     	0.935299425766,     	-0.1308996939,      	1.0,                	
2444,  	0.547331449737,     	0.826674783257,     	-0.13052619222,     	0.985970275018,     	-0.1308996939,      	1.0,                	
2445,  	0.504758563074,     	0.85333563511,      	-0.13052619222,     	1.036641124269,     	-0.1308996939,      	1.0,                	
2446,  	0.460889968419,     	0.877805986625,     	-0.13052619222,     	1.087311973521,     	-0.1308996939,      	1.0,                	
2447,  	0.415838275826,     	0.900023022763,     	-0.13052619222,     	1.137982822772,     	-0.1308996939,      	1.0,                	
2448,  	0.369719132342,     	0.919929712709,     	-0.13052619222,     	1.188653672024,     	-0.1308996939,      	1.0,                	
2449,  	0.322650925148,     	0.937474956276,     	-0.13052619222,     	1.239324521275,     	-0.1308996939,      	1.0,                	
2450,  	0.274754477657,     	0.952613715077,     	-0.13052619222,     	1.289995370526,     	-0.1308996939,      	1.0,                	
2451,  	0.226152739362,     	0.965307128133,     	-0.13052619222,     	1.340666219778,     	-0.1308996939,      	1.0,                	
2452,  	0.176970470229,     	0.975522611635,     	-0.13052619222,     	1.391337069029,     	-0.1308996939,      	1.0,                	
2453,  	0.127333920437,     	0.983233942585,     	-0.13052619222,     	1.442007918281,     	-0.1308996939,      	1.0,                	
2454,  	0.077370506297,     	0.988421326105,     	-0.13052619222,     	1.492678767532,     	-0.1308996939,      	1.0,                	
2455,  	0.027208483178,     	0.991071446258,     	-0.13052619222,     	1.543349616784,     	-0.1308996939,      	1.0,                	
2456,  	-0.023023383728,    	0.991177500222,     	-0.13052619222,     	1.594020466035,     	-0.1308996939,      	1.0,                	
2457,  	-0.073196149938,    	0.988739215759,     	-0.13052619222,     	1.644691315287,     	-0.1308996939,      	1.0,                	
2458,  	-0.123181022681,    	0.983762851909,     	-0.13052619222,     	1.695362164538,     	-0.1308996939,      	1.0,                	
2459,  	-0.172849691505,    	0.976261182928,     	-0.13052619222,     	1.746033013789,     	-0.1308996939,      	1.0,                	
2460,  	-0.222074657651,    	0.966253465491,     	-0.13052619222,     	1.796703863041,     	-0.1308996939,      	1.0,                	
2461,  	-0.270729561335,    	0.953765389267,     	-0.13052619222,     	1.847374712292,     	-0.1308996939,      	1.0,                	
2462,  	-0.318689506118,    	0.938829010968,     	-0.13052619222,     	1.898045561544,     	-0.1308996939,      	1.0,                	
2463,  	-0.365831379509,    	0.921482672062,     	-0.13052619222,     	1.948716410795,     	-0.1308996939,      	1.0,                	
2464,  	-0.412034168996,    	0.901770900353,     	-0.13052619222,     	1.999387260047,     	-0.1308996939,      	1.0,                	
2465,  	-0.457179272681,    	0.879744295677,     	-0.13052619222,     	2.050058109298,     	-0.1308996939,      	1.0,                	
2466,  	-0.501150803729,    	0.85545940001,      	-0.13052619222,     	2.10072895855,      	-0.1308996939,      	1.0,                	
2467,  	-0.543835887852,    	0.828978552333,     	-0.13052619222,     	2.151399807801,     	-0.1308996939,      	1.0,                	
2468,  	-0.585124953051,    	0.800369728602,     	-0.13052619222,     	2.202070657053,     	-0.1308996939,      	1.0,                	
2469,  	-0.624912010887,    	0.769706367256,     	-0.13052619222,     	2.252741506304,     	-0.1308996939,      	1.0,                	
2470,  	-0.663094928554,    	0.737067180704,     	-0.13052619222,     	2.303412355555,     	-0.1308996939,      	1.0,                	
2471,  	-0.699575691049,    	0.702535953271,     	-0.13052619222,     	2.354083204807,     	-0.1308996939,      	1.0,                	
2472,  	-0.734260652779,    	0.666201326121,     	-0.13052619222,     	2.404754054058,     	-0.1308996939,      	1.0,                	
2473,  	-0.767060777943,    	0.628156569722,     	-0.13052619222,     	2.45542490331,      	-0.1308996939,      	1.0,                	
2474,  	-0.797891869093,    	0.588499344418,     	-0.13052619222,     	2.506095752561,     	-0.1308996939,      	1.0,                	
2475,  	-0.826674783257,    	0.547331449737,     	-0.13052619222,     	2.556766601813,     	-0.1308996939,      	1.0,                	
2476,  	-0.85333563511,     	0.504758563074,     	-0.13052619222,     	2.607437451064,     	-0.1308996939,      	1.0,                	
2477,  	-0.877805986625,    	0.460889968419,     	-0.13052619222,     	2.658108300316,     	-0.1308996939,      	1.0,                	
2478,  	-0.900023022763,    	0.415838275826,     	-0.13052619222,     	2.708779149567,     	-0.1308996939,      	1.0,                	
2479,  	-0.919929712709,    	0.369719132342,     	-0.13052619222,     	2.759449998818,     	-0.1308996939,      	1.0,                	
2480,  	-0.937474956276,    	0.322650925148,     	-0.13052619222,     	2.81012084807,      	-0.1308996939,      	1.0,                	
2481,  	-0.952613715077,    	0.274754477657,     	-0.13052619222,     	2.860791697321,     	-0.1308996939,      	1.0,                	
2482,  	-0.965307128133,    	0.226152739362,     	-0.13052619222,     	2.911462546573,     	-0.1308996939,      	1.0,                	
2483,  	-0.975522611635,    	0.176970470229,     	-0.13052619222,     	2.962133395824,     	-0.1308996939,      	1.0,                	
2484,  	-0.983233942585,    	0.127333920437,     	-0.13052619222,     	3.012804245076,     	-0.1308996939,      	1.0,                	
2485,  	-0.988421326105,    	0.077370506297,     	-0.13052619222,     	3.063475094327,     	-0.1308996939,      	1.0,                	
2486,  	-0.991071446258,    	0.027208483178,     	-0.13052619222,     	3.114145943579,     	-0.1308996939,      	1.0,                	
2487,  	-0.991177500222,    	-0.023023383728,    	-0.13052619222,     	3.16481679283,      	-0.1308996939,      	1.0,                	
2488,  	-0.988739215759,    	-0.073196149938,    	-0.13052619222,     	3.215487642081,     	-0.1308996939,      	1.0,                	
2489,  	-0.983762851909,    	-0.123181022681,    	-0.13052619222,     	3.266158491333,     	-0.1308996939,      	1.0,                	
2490,  	-0.976261182928,    	-0.172849691505,    	-0.13052619222,     	3.316829340584,     	-0.1308996939,      	1.0,                	
2491,  	-0.966253465491,    	-0.222074657651,    	-0.13052619222,     	3.367500189836,     	-0.1308996939,      	1.0,                	
2492,  	-0.953765389267,    	-0.270729561335,    	-0.13052619222,     	3.418171039087,     	-0.1308996939,      	1.0,                	
2493,  	-0.938829010968,    	-0.318689506118,    	-0.13052619222,     	3.468841888339,     	-0.1308996939,      	1.0,                	
2494,  	-0.921482672062,    	-0.365831379509,    	-0.13052619222,     	3.51951273759,      	-0.1308996939,      	1.0,                	
