Point's Coordinates for twisted_polar_coordinates_99

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
4135,  	-0.961238490193,    	-0.142962545093,    	-0.235758935509,    	3.289237817313,     	-0.237999443454,    	1.0,                	
4136,  	-0.955180692935,    	-0.179018345908,    	-0.235758935509,    	3.326861681428,     	-0.237999443454,    	1.0,                	
4137,  	-0.947770944219,    	-0.214820766272,    	-0.235758935509,    	3.364485545543,     	-0.237999443454,    	1.0,                	
4138,  	-0.939019731715,    	-0.250319131865,    	-0.235758935509,    	3.402109409658,     	-0.237999443454,    	1.0,                	
4139,  	-0.928939441786,    	-0.285463198718,    	-0.235758935509,    	3.439733273773,     	-0.237999443454,    	1.0,                	
4140,  	-0.917544341955,    	-0.320203224334,    	-0.235758935509,    	3.477357137887,     	-0.237999443454,    	1.0,                	
4141,  	-0.904850560712,    	-0.354490038093,    	-0.235758935509,    	3.514981002002,     	-0.237999443454,    	1.0,                	
4142,  	-0.890876064684,    	-0.388275110844,    	-0.235758935509,    	3.552604866117,     	-0.237999443454,    	1.0,                	
4143,  	-0.875640633208,    	-0.421510623594,    	-0.235758935509,    	3.590228730232,     	-0.237999443454,    	1.0,                	
4144,  	-0.859165830334,    	-0.454149535192,    	-0.235758935509,    	3.627852594347,     	-0.237999443454,    	1.0,                	
4145,  	-0.841474974302,    	-0.486145648907,    	-0.235758935509,    	3.665476458462,     	-0.237999443454,    	1.0,                	
4146,  	-0.822593104541,    	-0.517453677819,    	-0.235758935509,    	3.703100322577,     	-0.237999443454,    	1.0,                	
4147,  	-0.802546946227,    	-0.548029308914,    	-0.235758935509,    	3.740724186691,     	-0.237999443454,    	1.0,                	
4148,  	-0.781364872455,    	-0.577829265805,    	-0.235758935509,    	3.778348050806,     	-0.237999443454,    	1.0,                	
4149,  	-0.759076864081,    	-0.606811369986,    	-0.235758935509,    	3.815971914921,     	-0.237999443454,    	1.0,                	
4150,  	-0.73571446729,     	-0.634934600528,    	-0.235758935509,    	3.853595779036,     	-0.237999443454,    	1.0,                	
4151,  	-0.71131074894,     	-0.662159152145,    	-0.235758935509,    	3.891219643151,     	-0.237999443454,    	1.0,                	
4152,  	-0.685900249767,    	-0.688446491527,    	-0.235758935509,    	3.928843507266,     	-0.237999443454,    	1.0,                	
4153,  	-0.659518935491,    	-0.713759411886,    	-0.235758935509,    	3.96646737138,      	-0.237999443454,    	1.0,                	
4154,  	-0.632204145912,    	-0.738062085613,    	-0.235758935509,    	4.004091235495,     	-0.237999443454,    	1.0,                	
4155,  	-0.60399454206,     	-0.76132011499,     	-0.235758935509,    	4.04171509961,      	-0.237999443454,    	1.0,                	
4156,  	-0.574930051476,    	-0.783500580879,    	-0.235758935509,    	4.079338963725,     	-0.237999443454,    	1.0,                	
4157,  	-0.545051811694,    	-0.80457208931,     	-0.235758935509,    	4.11696282784,      	-0.237999443454,    	1.0,                	
4158,  	-0.514402112023,    	-0.824504815919,    	-0.235758935509,    	4.154586691955,     	-0.237999443454,    	1.0,                	
4159,  	-0.483024333685,    	-0.843270548161,    	-0.235758935509,    	4.19221055607,      	-0.237999443454,    	1.0,                	
4160,  	-0.450962888416,    	-0.86084272524,     	-0.235758935509,    	4.229834420184,     	-0.237999443454,    	1.0,                	
4161,  	-0.418263155607,    	-0.877196475705,    	-0.235758935509,    	4.267458284299,     	-0.237999443454,    	1.0,                	
4162,  	-0.384971418074,    	-0.89230865265,     	-0.235758935509,    	4.305082148414,     	-0.237999443454,    	1.0,                	
4163,  	-0.351134796547,    	-0.906157866479,    	-0.235758935509,    	4.342706012529,     	-0.237999443454,    	1.0,                	
4164,  	-0.316801182982,    	-0.918724515178,    	-0.235758935509,    	4.380329876644,     	-0.237999443454,    	1.0,                	
4165,  	-0.282019172768,    	-0.929990812062,    	-0.235758935509,    	4.417953740759,     	-0.237999443454,    	1.0,                	
4166,  	-0.246837995951,    	-0.939940810946,    	-0.235758935509,    	4.455577604873,     	-0.237999443454,    	1.0,                	
4167,  	-0.211307447553,    	-0.948560428721,    	-0.235758935509,    	4.493201468988,     	-0.237999443454,    	1.0,                	
4168,  	-0.175477817093,    	-0.955837465281,    	-0.235758935509,    	4.530825333103,     	-0.237999443454,    	1.0,                	
4169,  	-0.139399817406,    	-0.961761620795,    	-0.235758935509,    	4.568449197218,     	-0.237999443454,    	1.0,                	
4170,  	-0.103124512865,    	-0.966324510283,    	-0.235758935509,    	4.606073061333,     	-0.237999443454,    	1.0,                	
4171,  	-0.066703247108,    	-0.969519675485,    	-0.235758935509,    	4.643696925448,     	-0.237999443454,    	1.0,                	
4172,  	-0.030187570364,    	-0.971342594002,    	-0.235758935509,    	4.681320789563,     	-0.237999443454,    	1.0,                	
4173,  	0.006370833511,     	-0.971790685697,    	-0.235758935509,    	4.718944653677,     	-0.237999443454,    	1.0,                	
4174,  	0.042920220183,     	-0.970863316346,    	-0.235758935509,    	4.756568517792,     	-0.237999443454,    	1.0,                	
4175,  	0.079408858083,     	-0.968561798537,    	-0.235758935509,    	4.794192381907,     	-0.237999443454,    	1.0,                	
4176,  	0.115785101624,     	-0.964889389811,    	-0.235758935509,    	4.831816246022,     	-0.237999443454,    	1.0,                	
4177,  	0.151997464301,     	-0.959851288051,    	-0.235758935509,    	4.869440110137,     	-0.237999443454,    	1.0,                	
4178,  	0.187994691564,     	-0.953454624128,    	-0.235758935509,    	4.907063974252,     	-0.237999443454,    	1.0,                	
4179,  	0.223725833364,     	-0.945708451804,    	-0.235758935509,    	4.944687838367,     	-0.237999443454,    	1.0,                	
4180,  	0.259140316265,     	-0.936623734919,    	-0.235758935509,    	4.982311702481,     	-0.237999443454,    	1.0,                	
4181,  	0.294188015026,     	-0.926213331875,    	-0.235758935509,    	5.019935566596,     	-0.237999443454,    	1.0,                	
4182,  	0.32881932355,      	-0.914491977432,    	-0.235758935509,    	5.057559430711,     	-0.237999443454,    	1.0,                	
4183,  	0.362985225091,     	-0.901476261858,    	-0.235758935509,    	5.095183294826,     	-0.237999443454,    	1.0,                	
4184,  	0.396637361636,     	-0.887184607442,    	-0.235758935509,    	5.132807158941,     	-0.237999443454,    	1.0,                	
4185,  	0.42972810235,      	-0.871637242423,    	-0.235758935509,    	5.170431023056,     	-0.237999443454,    	1.0,                	
4186,  	0.462210610988,     	-0.854856172357,    	-0.235758935509,    	5.20805488717,      	-0.237999443454,    	1.0,                	
4187,  	0.494038912194,     	-0.836865148973,    	-0.235758935509,    	5.245678751285,     	-0.237999443454,    	1.0,                	
4188,  	0.525167956564,     	-0.817689636553,    	-0.235758935509,    	5.2833026154,       	-0.237999443454,    	1.0,                	
4189,  	0.555553684419,     	-0.797356775889,    	-0.235758935509,    	5.320926479515,     	-0.237999443454,    	1.0,                	
4190,  	0.585153088157,     	-0.775895345873,    	-0.235758935509,    	5.35855034363,      	-0.237999443454,    	1.0,                	
4191,  	0.613924273134,     	-0.753335722759,    	-0.235758935509,    	5.396174207745,     	-0.237999443454,    	1.0,                	
4192,  	0.641826516953,     	-0.72970983717,     	-0.235758935509,    	5.43379807186,      	-0.237999443454,    	1.0,                	
4193,  	0.66882032711,      	-0.705051128907,    	-0.235758935509,    	5.471421935974,     	-0.237999443454,    	1.0,                	
4194,  	0.694867496883,     	-0.679394499612,    	-0.235758935509,    	5.509045800089,     	-0.237999443454,    	1.0,                	
4195,  	0.719931159418,     	-0.652776263375,    	-0.235758935509,    	5.546669664204,     	-0.237999443454,    	1.0,                	
4196,  	0.743975839903,     	-0.625234095334,    	-0.235758935509,    	5.584293528319,     	-0.237999443454,    	1.0,                	
4197,  	0.766967505781,     	-0.596806978347,    	-0.235758935509,    	5.621917392434,     	-0.237999443454,    	1.0,                	
4198,  	0.78887361492,      	-0.56753514782,     	-0.235758935509,    	5.659541256549,     	-0.237999443454,    	1.0,                	
4199,  	0.809663161672,     	-0.537460034755,    	-0.235758935509,    	5.697165120663,     	-0.237999443454,    	1.0,                	
4200,  	0.829306720758,     	-0.506624207113,    	-0.235758935509,    	5.734788984778,     	-0.237999443454,    	1.0,                	
4201,  	0.847776488918,     	-0.475071309557,    	-0.235758935509,    	5.772412848893,     	-0.237999443454,    	1.0,                	
4202,  	0.86504632426,      	-0.442846001688,    	-0.235758935509,    	5.810036713008,     	-0.237999443454,    	1.0,                	
4203,  	0.881091783263,     	-0.409993894824,    	-0.235758935509,    	5.847660577123,     	-0.237999443454,    	1.0,                	
4204,  	0.895890155375,     	-0.37656148745,     	-0.235758935509,    	5.885284441238,     	-0.237999443454,    	1.0,                	
4205,  	0.909420495153,     	-0.342596099398,    	-0.235758935509,    	5.922908305353,     	-0.237999443454,    	1.0,                	
4206,  	0.921663651916,     	-0.308145804879,    	-0.235758935509,    	5.960532169467,     	-0.237999443454,    	1.0,                	
4207,  	0.932602296844,     	-0.27325936443,     	-0.235758935509,    	5.998156033582,     	-0.237999443454,    	1.0,                	
4208,  	0.942220947508,     	-0.237986155909,    	-0.235758935509,    	6.035779897697,     	-0.237999443454,    	1.0,                	
4209,  	0.950505989784,     	-0.202376104596,    	-0.235758935509,    	6.073403761812,     	-0.237999443454,    	1.0,                	
4210,  	0.957445697122,     	-0.166479612538,    	-0.235758935509,    	6.111027625927,     	-0.237999443454,    	1.0,                	
4211,  	0.96303024714,      	-0.130347487205,    	-0.235758935509,    	6.148651490042,     	-0.237999443454,    	1.0,                	
4212,  	0.967251735534,     	-0.094030869579,    	-0.235758935509,    	6.186275354156,     	-0.237999443454,    	1.0,                	
4213,  	0.970104187258,     	-0.057581161773,    	-0.235758935509,    	6.223899218271,     	-0.237999443454,    	1.0,                	
4214,  	0.971583564987,     	-0.021049954271,    	-0.235758935509,    	6.261523082386,     	-0.237999443454,    	1.0,                	
4215,  	0.978673305497,     	0.015899365501,     	-0.204806668065,    	0.016244406458,     	-0.206266184327,    	1.0,                	
4216,  	0.977394427677,     	0.05248201085,      	-0.204806668065,    	0.053644319001,     	-0.206266184327,    	1.0,                	
4217,  	0.97474857537,      	0.08899125536,      	-0.204806668065,    	0.091044231543,     	-0.206266184327,    	1.0,                	
4218,  	0.97073944904,      	0.125376037554,     	-0.204806668065,    	0.128444144086,     	-0.206266184327,    	1.0,                	
4219,  	0.965372655814,     	0.161585470022,     	-0.204806668065,    	0.165844056629,     	-0.206266184327,    	1.0,                	
4220,  	0.958655701637,     	0.197568910599,     	-0.204806668065,    	0.203243969172,     	-0.206266184327,    	1.0,                	
4221,  	0.950597980776,     	0.23327603319,      	-0.204806668065,    	0.240643881714,     	-0.206266184327,    	1.0,                	
4222,  	0.941210762683,     	0.268656898155,     	-0.204806668065,    	0.278043794257,     	-0.206266184327,    	1.0,                	
4223,  	0.930507176231,     	0.303662022155,     	-0.204806668065,    	0.3154437068,       	-0.206266184327,    	1.0,                	
4224,  	0.918502191353,     	0.338242447359,     	-0.204806668065,    	0.352843619343,     	-0.206266184327,    	1.0,                	
4225,  	0.905212598107,     	0.372349809915,     	-0.204806668065,    	0.390243531885,     	-0.206266184327,    	1.0,                	
4226,  	0.890656983191,     	0.405936407593,     	-0.204806668065,    	0.427643444428,     	-0.206266184327,    	1.0,                	
4227,  	0.874855703947,     	0.438955266499,     	-0.204806668065,    	0.465043356971,     	-0.206266184327,    	1.0,                	
4228,  	0.857830859894,     	0.471360206773,     	-0.204806668065,    	0.502443269514,     	-0.206266184327,    	1.0,                	
4229,  	0.839606261816,     	0.503105907176,     	-0.204806668065,    	0.539843182056,     	-0.206266184327,    	1.0,                	
4230,  	0.820207398461,     	0.534147968476,     	-0.204806668065,    	0.577243094599,     	-0.206266184327,    	1.0,                	
4231,  	0.799661400893,     	0.564442975542,     	-0.204806668065,    	0.614643007142,     	-0.206266184327,    	1.0,                	
4232,  	0.777997004548,     	0.593948558068,     	-0.204806668065,    	0.652042919684,     	-0.206266184327,    	1.0,                	
4233,  	0.755244509043,     	0.622623449829,     	-0.204806668065,    	0.689442832227,     	-0.206266184327,    	1.0,                	
