Point's Coordinates for twisted_polar_coordinates_96

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
4310,  	0.55043928538,      	-0.818829443692,    	-0.162895473395,    	5.304231193961,     	-0.163624617374,    	1.0,                	
4311,  	0.581398768722,     	-0.79714524177,     	-0.162895473395,    	5.342543299493,     	-0.163624617374,    	1.0,                	
4312,  	0.611504969196,     	-0.77429111928,     	-0.162895473395,    	5.380855405024,     	-0.163624617374,    	1.0,                	
4313,  	0.640713701802,     	-0.7503006178,      	-0.162895473395,    	5.419167510556,     	-0.163624617374,    	1.0,                	
4314,  	0.668982098698,     	-0.725208946697,    	-0.162895473395,    	5.457479616087,     	-0.163624617374,    	1.0,                	
4315,  	0.696268672112,     	-0.69905293146,     	-0.162895473395,    	5.495791721619,     	-0.163624617374,    	1.0,                	
4316,  	0.722533375236,     	-0.671870959648,    	-0.162895473395,    	5.534103827151,     	-0.163624617374,    	1.0,                	
4317,  	0.747737660995,     	-0.643702924552,    	-0.162895473395,    	5.572415932682,     	-0.163624617374,    	1.0,                	
4318,  	0.771844538625,     	-0.61459016665,     	-0.162895473395,    	5.610728038214,     	-0.163624617374,    	1.0,                	
4319,  	0.794818627958,     	-0.584575412926,    	-0.162895473395,    	5.649040143745,     	-0.163624617374,    	1.0,                	
4320,  	0.816626211351,     	-0.553702714172,    	-0.162895473395,    	5.687352249277,     	-0.163624617374,    	1.0,                	
4321,  	0.837235283167,     	-0.522017380331,    	-0.162895473395,    	5.725664354809,     	-0.163624617374,    	1.0,                	
4322,  	0.856615596752,     	-0.489565913998,    	-0.162895473395,    	5.76397646034,      	-0.163624617374,    	1.0,                	
4323,  	0.874738708822,     	-0.456395942177,    	-0.162895473395,    	5.802288565872,     	-0.163624617374,    	1.0,                	
4324,  	0.891578021213,     	-0.422556146373,    	-0.162895473395,    	5.840600671403,     	-0.163624617374,    	1.0,                	
4325,  	0.90710881991,      	-0.388096191156,    	-0.162895473395,    	5.878912776935,     	-0.163624617374,    	1.0,                	
4326,  	0.921308311325,     	-0.35306665126,     	-0.162895473395,    	5.917224882466,     	-0.163624617374,    	1.0,                	
4327,  	0.934155655746,     	-0.317518937366,    	-0.162895473395,    	5.955536987998,     	-0.163624617374,    	1.0,                	
4328,  	0.945631997924,     	-0.281505220646,    	-0.162895473395,    	5.99384909353,      	-0.163624617374,    	1.0,                	
4329,  	0.955720494743,     	-0.245078356195,    	-0.162895473395,    	6.032161199061,     	-0.163624617374,    	1.0,                	
4330,  	0.964406339945,     	-0.208291805461,    	-0.162895473395,    	6.070473304593,     	-0.163624617374,    	1.0,                	
4331,  	0.971676785852,     	-0.171199557779,    	-0.162895473395,    	6.108785410124,     	-0.163624617374,    	1.0,                	
4332,  	0.977521162084,     	-0.133856051139,    	-0.162895473395,    	6.147097515656,     	-0.163624617374,    	1.0,                	
4333,  	0.981930891211,     	-0.096316092284,    	-0.162895473395,    	6.185409621188,     	-0.163624617374,    	1.0,                	
4334,  	0.984899501349,     	-0.058634776282,    	-0.162895473395,    	6.223721726719,     	-0.163624617374,    	1.0,                	
4335,  	0.986422635653,     	-0.020867405661,    	-0.162895473395,    	6.262033832251,     	-0.163624617374,    	1.0,                	
4336,  	0.991293859519,     	0.017303098681,     	-0.13052619222,     	0.01745329252,      	-0.1308996939,      	1.0,                	
4337,  	0.98991647763,      	0.055029814295,     	-0.13052619222,     	0.055533203473,     	-0.1308996939,      	1.0,                	
4338,  	0.987103811485,     	0.092676741939,     	-0.13052619222,     	0.093613114425,     	-0.1308996939,      	1.0,                	
4339,  	0.982859939181,     	0.130189297167,     	-0.13052619222,     	0.131693025378,     	-0.1308996939,      	1.0,                	
4340,  	0.977191013928,     	0.16751309036,      	-0.13052619222,     	0.16977293633,      	-0.1308996939,      	1.0,                	
4341,  	0.970105255126,     	0.204594005587,     	-0.13052619222,     	0.207852847283,     	-0.1308996939,      	1.0,                	
4342,  	0.961612936446,     	0.241378279065,     	-0.13052619222,     	0.245932758236,     	-0.1308996939,      	1.0,                	
4343,  	0.951726370939,     	0.277812577115,     	-0.13052619222,     	0.284012669188,     	-0.1308996939,      	1.0,                	
4344,  	0.940459893181,     	0.313844073487,     	-0.13052619222,     	0.322092580141,     	-0.1308996939,      	1.0,                	
4345,  	0.927829838486,     	0.349420525956,     	-0.13052619222,     	0.360172491093,     	-0.1308996939,      	1.0,                	
4346,  	0.913854519227,     	0.384490352067,     	-0.13052619222,     	0.398252402046,     	-0.1308996939,      	1.0,                	
4347,  	0.898554198281,     	0.419002703926,     	-0.13052619222,     	0.436332312999,     	-0.1308996939,      	1.0,                	
4348,  	0.881951059649,     	0.45290754192,      	-0.13052619222,     	0.474412223951,     	-0.1308996939,      	1.0,                	
4349,  	0.864069176296,     	0.486155707278,     	-0.13052619222,     	0.512492134904,     	-0.1308996939,      	1.0,                	
4350,  	0.844934475244,     	0.518698993337,     	-0.13052619222,     	0.550572045856,     	-0.1308996939,      	1.0,                	
4351,  	0.824574699979,     	0.550490215443,     	-0.13052619222,     	0.588651956809,     	-0.1308996939,      	1.0,                	
4352,  	0.803019370229,     	0.581483279365,     	-0.13052619222,     	0.626731867762,     	-0.1308996939,      	1.0,                	
4353,  	0.780299739162,     	0.611633248122,     	-0.13052619222,     	0.664811778714,     	-0.1308996939,      	1.0,                	
4354,  	0.75644874807,      	0.640896407142,     	-0.13052619222,     	0.702891689667,     	-0.1308996939,      	1.0,                	
4355,  	0.731500978611,     	0.669230327642,     	-0.13052619222,     	0.740971600619,     	-0.1308996939,      	1.0,                	
4356,  	0.705492602665,     	0.696593928145,     	-0.13052619222,     	0.779051511572,     	-0.1308996939,      	1.0,                	
4357,  	0.678461329891,     	0.722947534048,     	-0.13052619222,     	0.817131422525,     	-0.1308996939,      	1.0,                	
4358,  	0.650446353051,     	0.748252935141,     	-0.13052619222,     	0.855211333477,     	-0.1308996939,      	1.0,                	
4359,  	0.621488291181,     	0.772473441012,     	-0.13052619222,     	0.89329124443,      	-0.1308996939,      	1.0,                	
4360,  	0.591629130704,     	0.795573934243,     	-0.13052619222,     	0.931371155382,     	-0.1308996939,      	1.0,                	
4361,  	0.560912164548,     	0.817520921326,     	-0.13052619222,     	0.969451066335,     	-0.1308996939,      	1.0,                	
4362,  	0.529381929377,     	0.83828258123,      	-0.13052619222,     	1.007530977288,     	-0.1308996939,      	1.0,                	
4363,  	0.497084141018,     	0.857828811531,     	-0.13052619222,     	1.04561088824,      	-0.1308996939,      	1.0,                	
4364,  	0.464065628177,     	0.876131272065,     	-0.13052619222,     	1.083690799193,     	-0.1308996939,      	1.0,                	
4365,  	0.430374264539,     	0.893163426013,     	-0.13052619222,     	1.121770710145,     	-0.1308996939,      	1.0,                	
4366,  	0.396058899362,     	0.908900578381,     	-0.13052619222,     	1.159850621098,     	-0.1308996939,      	1.0,                	
4367,  	0.361169286645,     	0.923319911802,     	-0.13052619222,     	1.197930532051,     	-0.1308996939,      	1.0,                	
4368,  	0.32575601299,      	0.936400519621,     	-0.13052619222,     	1.236010443003,     	-0.1308996939,      	1.0,                	
4369,  	0.289870424258,     	0.948123436207,     	-0.13052619222,     	1.274090353956,     	-0.1308996939,      	1.0,                	
4370,  	0.253564551124,     	0.958471664452,     	-0.13052619222,     	1.312170264908,     	-0.1308996939,      	1.0,                	
4371,  	0.216891033631,     	0.967430200415,     	-0.13052619222,     	1.350250175861,     	-0.1308996939,      	1.0,                	
4372,  	0.179903044875,     	0.974986055074,     	-0.13052619222,     	1.388330086814,     	-0.1308996939,      	1.0,                	
4373,  	0.142654213902,     	0.981128273163,     	-0.13052619222,     	1.426409997766,     	-0.1308996939,      	1.0,                	
4374,  	0.105198547958,     	0.985847949053,     	-0.13052619222,     	1.464489908719,     	-0.1308996939,      	1.0,                	
4375,  	0.067590354175,     	0.989138239665,     	-0.13052619222,     	1.502569819671,     	-0.1308996939,      	1.0,                	
4376,  	0.029884160841,     	0.990994374391,     	-0.13052619222,     	1.540649730624,     	-0.1308996939,      	1.0,                	
4377,  	-0.007865361669,    	0.991413662015,     	-0.13052619222,     	1.578729641577,     	-0.1308996939,      	1.0,                	
4378,  	-0.045603480157,    	0.990395494609,     	-0.13052619222,     	1.616809552529,     	-0.1308996939,      	1.0,                	
4379,  	-0.083275477958,    	0.987941348419,     	-0.13052619222,     	1.654889463482,     	-0.1308996939,      	1.0,                	
4380,  	-0.120826734278,    	0.984054781721,     	-0.13052619222,     	1.692969374434,     	-0.1308996939,      	1.0,                	
4381,  	-0.158202803384,    	0.978741429667,     	-0.13052619222,     	1.731049285387,     	-0.1308996939,      	1.0,                	
4382,  	-0.19534949355,     	0.972008996108,     	-0.13052619222,     	1.76912919634,      	-0.1308996939,      	1.0,                	
4383,  	-0.232212945625,    	0.96386724243,      	-0.13052619222,     	1.807209107292,     	-0.1308996939,      	1.0,                	
4384,  	-0.268739711129,    	0.954327973396,     	-0.13052619222,     	1.845289018245,     	-0.1308996939,      	1.0,                	
4385,  	-0.304876829744,    	0.943405020036,     	-0.13052619222,     	1.883368929198,     	-0.1308996939,      	1.0,                	
4386,  	-0.340571906102,    	0.931114219588,     	-0.13052619222,     	1.92144884015,      	-0.1308996939,      	1.0,                	
4387,  	-0.375773185755,    	0.917473392536,     	-0.13052619222,     	1.959528751103,     	-0.1308996939,      	1.0,                	
4388,  	-0.410429630213,    	0.902502316777,     	-0.13052619222,     	1.997608662055,     	-0.1308996939,      	1.0,                	
4389,  	-0.444490990945,    	0.886222698938,     	-0.13052619222,     	2.035688573008,     	-0.1308996939,      	1.0,                	
4390,  	-0.477907882234,    	0.86865814291,      	-0.13052619222,     	2.073768483961,     	-0.1308996939,      	1.0,                	
4391,  	-0.510631852781,    	0.849834115619,     	-0.13052619222,     	2.111848394913,     	-0.1308996939,      	1.0,                	
4392,  	-0.54261545596,     	0.829777910105,     	-0.13052619222,     	2.149928305866,     	-0.1308996939,      	1.0,                	
4393,  	-0.573812318601,    	0.808518605949,     	-0.13052619222,     	2.188008216818,     	-0.1308996939,      	1.0,                	
4394,  	-0.604177208238,    	0.78608702711,      	-0.13052619222,     	2.226088127771,     	-0.1308996939,      	1.0,                	
4395,  	-0.633666098683,    	0.762515697232,     	-0.13052619222,     	2.264168038724,     	-0.1308996939,      	1.0,                	
4396,  	-0.662236233863,    	0.73783879249,      	-0.13052619222,     	2.302247949676,     	-0.1308996939,      	1.0,                	
4397,  	-0.689846189815,    	0.712092092037,     	-0.13052619222,     	2.340327860629,     	-0.1308996939,      	1.0,                	
4398,  	-0.716455934742,    	0.685312926128,     	-0.13052619222,     	2.378407771581,     	-0.1308996939,      	1.0,                	
4399,  	-0.742026887057,    	0.657540121992,     	-0.13052619222,     	2.416487682534,     	-0.1308996939,      	1.0,                	
4400,  	-0.766521971324,    	0.62881394754,      	-0.13052619222,     	2.454567593487,     	-0.1308996939,      	1.0,                	
4401,  	-0.789905672014,    	0.59917605298,      	-0.13052619222,     	2.492647504439,     	-0.1308996939,      	1.0,                	
4402,  	-0.812144084994,    	0.568669410425,     	-0.13052619222,     	2.530727415392,     	-0.1308996939,      	1.0,                	
4403,  	-0.833204966693,    	0.537338251591,     	-0.13052619222,     	2.568807326344,     	-0.1308996939,      	1.0,                	
4404,  	-0.853057780846,    	0.505228003661,     	-0.13052619222,     	2.606887237297,     	-0.1308996939,      	1.0,                	
4405,  	-0.871673742769,    	0.472385223426,     	-0.13052619222,     	2.64496714825,      	-0.1308996939,      	1.0,                	
4406,  	-0.889025861098,    	0.438857529778,     	-0.13052619222,     	2.683047059202,     	-0.1308996939,      	1.0,                	
4407,  	-0.905088976921,    	0.404693534667,     	-0.13052619222,     	2.721126970155,     	-0.1308996939,      	1.0,                	
4408,  	-0.919839800254,    	0.36994277262,      	-0.13052619222,     	2.759206881107,     	-0.1308996939,      	1.0,                	
4409,  	-0.933256943814,    	0.334655628919,     	-0.13052619222,     	2.79728679206,      	-0.1308996939,      	1.0,                	
