Point's Coordinates for twisted_polar_coordinates_61

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
3564,  	0.646977262224,     	0.131229739738,     	0.751131930871,     	0.20012018777,      	0.849775062037,     	1.0,                	
3565,  	0.632609378797,     	0.188696042049,     	0.751131930871,     	0.289879977872,     	0.849775062037,     	1.0,                	
3566,  	0.61314809662,      	0.244643074781,     	0.751131930871,     	0.379639767975,     	0.849775062037,     	1.0,                	
3567,  	0.588750106494,     	0.298620385322,     	0.751131930871,     	0.469399558077,     	0.849775062037,     	1.0,                	
3568,  	0.55961184669,      	0.350193380107,     	0.751131930871,     	0.55915934818,      	0.849775062037,     	1.0,                	
3569,  	0.525967921343,     	0.398946823705,     	0.751131930871,     	0.648919138282,     	0.849775062037,     	1.0,                	
3570,  	0.488089211558,     	0.444488182056,     	0.751131930871,     	0.738678928385,     	0.849775062037,     	1.0,                	
3571,  	0.446280694433,     	0.48645078292,      	0.751131930871,     	0.828438718488,     	0.849775062037,     	1.0,                	
3572,  	0.400878987565,     	0.524496768108,     	0.751131930871,     	0.91819850859,      	0.849775062037,     	1.0,                	
3573,  	0.352249638802,     	0.558319813718,     	0.751131930871,     	1.007958298693,     	0.849775062037,     	1.0,                	
3574,  	0.300784183068,     	0.587647596475,     	0.751131930871,     	1.097718088795,     	0.849775062037,     	1.0,                	
3575,  	0.246896989949,     	0.612243986317,     	0.751131930871,     	1.187477878898,     	0.849775062037,     	1.0,                	
3576,  	0.19102192744,      	0.631910947574,     	0.751131930871,     	1.277237669,        	0.849775062037,     	1.0,                	
3577,  	0.133608868691,     	0.646490133439,     	0.751131930871,     	1.366997459103,     	0.849775062037,     	1.0,                	
3578,  	0.075120069891,     	0.65586416088,      	0.751131930871,     	1.456757249206,     	0.849775062037,     	1.0,                	
3579,  	0.016026448459,     	0.659957555739,     	0.751131930871,     	1.546517039308,     	0.849775062037,     	1.0,                	
3580,  	-0.043196208513,    	0.658737360408,     	0.751131930871,     	1.636276829411,     	0.849775062037,     	1.0,                	
3581,  	-0.102071075012,    	0.652213399182,     	0.751131930871,     	1.726036619513,     	0.849775062037,     	1.0,                	
3582,  	-0.160124125233,    	0.640438199161,     	0.751131930871,     	1.815796409616,     	0.849775062037,     	1.0,                	
3583,  	-0.216887950149,    	0.623506567333,     	0.751131930871,     	1.905556199718,     	0.849775062037,     	1.0,                	
3584,  	-0.271905520818,    	0.60155482724,      	0.751131930871,     	1.995315989821,     	0.849775062037,     	1.0,                	
3585,  	-0.324733868111,    	0.574759721386,     	0.751131930871,     	2.085075779924,     	0.849775062037,     	1.0,                	
3586,  	-0.374947649239,    	0.54333698821,      	0.751131930871,     	2.174835570026,     	0.849775062037,     	1.0,                	
3587,  	-0.422142572361,    	0.507539625081,     	0.751131930871,     	2.264595360129,     	0.849775062037,     	1.0,                	
3588,  	-0.465938651706,    	0.467655851319,     	0.751131930871,     	2.354355150231,     	0.849775062037,     	1.0,                	
3589,  	-0.505983266995,    	0.42400678762,      	0.751131930871,     	2.444114940334,     	0.849775062037,     	1.0,                	
3590,  	-0.541954002531,    	0.376943870579,     	0.751131930871,     	2.533874730436,     	0.849775062037,     	1.0,                	
3591,  	-0.573561243103,    	0.326846023132,     	0.751131930871,     	2.623634520539,     	0.849775062037,     	1.0,                	
3592,  	-0.600550505794,    	0.274116603688,     	0.751131930871,     	2.713394310641,     	0.849775062037,     	1.0,                	
3593,  	-0.62270448893,     	0.21918015853,      	0.751131930871,     	2.803154100744,     	0.849775062037,     	1.0,                	
3594,  	-0.639844821666,    	0.16247900361,      	0.751131930871,     	2.892913890847,     	0.849775062037,     	1.0,                	
3595,  	-0.65183350012,     	0.10446966329,      	0.751131930871,     	2.982673680949,     	0.849775062037,     	1.0,                	
3596,  	-0.658573998503,    	0.045619194669,     	0.751131930871,     	3.072433471052,     	0.849775062037,     	1.0,                	
3597,  	-0.660012046286,    	-0.013598572885,    	0.751131930871,     	3.162193261154,     	0.849775062037,     	1.0,                	
3598,  	-0.656136065152,    	-0.072706852725,    	0.751131930871,     	3.251953051257,     	0.849775062037,     	1.0,                	
3599,  	-0.646977262224,    	-0.131229739738,    	0.751131930871,     	3.341712841359,     	0.849775062037,     	1.0,                	
3600,  	-0.632609378797,    	-0.188696042049,    	0.751131930871,     	3.431472631462,     	0.849775062037,     	1.0,                	
3601,  	-0.61314809662,     	-0.244643074781,    	0.751131930871,     	3.521232421565,     	0.849775062037,     	1.0,                	
3602,  	-0.588750106494,    	-0.298620385322,    	0.751131930871,     	3.610992211667,     	0.849775062037,     	1.0,                	
3603,  	-0.55961184669,     	-0.350193380107,    	0.751131930871,     	3.70075200177,      	0.849775062037,     	1.0,                	
3604,  	-0.525967921343,    	-0.398946823705,    	0.751131930871,     	3.790511791872,     	0.849775062037,     	1.0,                	
3605,  	-0.488089211558,    	-0.444488182056,    	0.751131930871,     	3.880271581975,     	0.849775062037,     	1.0,                	
3606,  	-0.446280694433,    	-0.48645078292,     	0.751131930871,     	3.970031372077,     	0.849775062037,     	1.0,                	
3607,  	-0.400878987565,    	-0.524496768108,    	0.751131930871,     	4.05979116218,      	0.849775062037,     	1.0,                	
3608,  	-0.352249638802,    	-0.558319813718,    	0.751131930871,     	4.149550952283,     	0.849775062037,     	1.0,                	
3609,  	-0.300784183068,    	-0.587647596475,    	0.751131930871,     	4.239310742385,     	0.849775062037,     	1.0,                	
3610,  	-0.246896989949,    	-0.612243986317,    	0.751131930871,     	4.329070532488,     	0.849775062037,     	1.0,                	
3611,  	-0.19102192744,     	-0.631910947574,    	0.751131930871,     	4.41883032259,      	0.849775062037,     	1.0,                	
3612,  	-0.133608868691,    	-0.646490133439,    	0.751131930871,     	4.508590112693,     	0.849775062037,     	1.0,                	
3613,  	-0.075120069891,    	-0.65586416088,     	0.751131930871,     	4.598349902795,     	0.849775062037,     	1.0,                	
3614,  	-0.016026448459,    	-0.659957555739,    	0.751131930871,     	4.688109692898,     	0.849775062037,     	1.0,                	
3615,  	0.043196208513,     	-0.658737360408,    	0.751131930871,     	4.777869483,        	0.849775062037,     	1.0,                	
3616,  	0.102071075012,     	-0.652213399182,    	0.751131930871,     	4.867629273103,     	0.849775062037,     	1.0,                	
3617,  	0.160124125233,     	-0.640438199161,    	0.751131930871,     	4.957389063206,     	0.849775062037,     	1.0,                	
3618,  	0.216887950149,     	-0.623506567333,    	0.751131930871,     	5.047148853308,     	0.849775062037,     	1.0,                	
3619,  	0.271905520818,     	-0.60155482724,     	0.751131930871,     	5.136908643411,     	0.849775062037,     	1.0,                	
3620,  	0.324733868111,     	-0.574759721386,    	0.751131930871,     	5.226668433513,     	0.849775062037,     	1.0,                	
3621,  	0.374947649239,     	-0.54333698821,     	0.751131930871,     	5.316428223616,     	0.849775062037,     	1.0,                	
3622,  	0.422142572361,     	-0.507539625081,    	0.751131930871,     	5.406188013718,     	0.849775062037,     	1.0,                	
3623,  	0.465938651706,     	-0.467655851319,    	0.751131930871,     	5.495947803821,     	0.849775062037,     	1.0,                	
3624,  	0.505983266995,     	-0.42400678762,     	0.751131930871,     	5.585707593924,     	0.849775062037,     	1.0,                	
3625,  	0.541954002531,     	-0.376943870579,    	0.751131930871,     	5.675467384026,     	0.849775062037,     	1.0,                	
3626,  	0.573561243103,     	-0.326846023132,    	0.751131930871,     	5.765227174129,     	0.849775062037,     	1.0,                	
3627,  	0.600550505794,     	-0.274116603688,    	0.751131930871,     	5.854986964231,     	0.849775062037,     	1.0,                	
3628,  	0.62270448893,      	-0.21918015853,     	0.751131930871,     	5.944746754334,     	0.849775062037,     	1.0,                	
3629,  	0.639844821666,     	-0.16247900361,     	0.751131930871,     	6.034506544436,     	0.849775062037,     	1.0,                	
3630,  	0.65183350012,      	-0.10446966329,     	0.751131930871,     	6.124266334539,     	0.849775062037,     	1.0,                	
3631,  	0.658573998503,     	-0.045619194669,    	0.751131930871,     	6.214026124642,     	0.849775062037,     	1.0,                	
3632,  	0.620481757856,     	0.012590357502,     	0.784119806577,     	0.020288477147,     	0.901276580948,     	1.0,                	
3633,  	0.616475378846,     	0.071513888233,     	0.784119806577,     	0.115488254528,     	0.901276580948,     	1.0,                	
3634,  	0.606886103343,     	0.129789778118,     	0.784119806577,     	0.21068803191,      	0.901276580948,     	1.0,                	
3635,  	0.591800773308,     	0.186890271673,     	0.784119806577,     	0.305887809291,     	0.901276580948,     	1.0,                	
3636,  	0.571356003828,     	0.242298257988,     	0.784119806577,     	0.401087586673,     	0.901276580948,     	1.0,                	
3637,  	0.545736945901,     	0.295511953757,     	0.784119806577,     	0.496287364054,     	0.901276580948,     	1.0,                	
3638,  	0.515175609682,     	0.346049447512,     	0.784119806577,     	0.591487141436,     	0.901276580948,     	1.0,                	
3639,  	0.479948763364,     	0.393453063883,     	0.784119806577,     	0.686686918817,     	0.901276580948,     	1.0,                	
3640,  	0.440375426724,     	0.43729350838,      	0.784119806577,     	0.781886696199,     	0.901276580948,     	1.0,                	
3641,  	0.396813982026,     	0.477173755149,     	0.784119806577,     	0.87708647358,      	0.901276580948,     	1.0,                	
3642,  	0.349658928458,     	0.512732642499,     	0.784119806577,     	0.972286250962,     	0.901276580948,     	1.0,                	
3643,  	0.299337309488,     	0.543648143639,     	0.784119806577,     	1.067486028343,     	0.901276580948,     	1.0,                	
3644,  	0.24630484549,      	0.569640283005,     	0.784119806577,     	1.162685805725,     	0.901276580948,     	1.0,                	
3645,  	0.19104180667,      	0.590473671757,     	0.784119806577,     	1.257885583106,     	0.901276580948,     	1.0,                	
3646,  	0.134048663665,     	0.605959639501,     	0.784119806577,     	1.353085360488,     	0.901276580948,     	1.0,                	
3647,  	0.075841555204,     	0.615957942914,     	0.784119806577,     	1.44828513787,      	0.901276580948,     	1.0,                	
3648,  	0.016947613875,     	0.620378035812,     	0.784119806577,     	1.543484915251,     	0.901276580948,     	1.0,                	
3649,  	-0.04209980767,     	0.61917988915,      	0.784119806577,     	1.638684692633,     	0.901276580948,     	1.0,                	
3650,  	-0.100765966838,    	0.61237435353,      	0.784119806577,     	1.733884470014,     	0.901276580948,     	1.0,                	
3651,  	-0.158519573805,    	0.600023060936,     	0.784119806577,     	1.829084247396,     	0.901276580948,     	1.0,                	
3652,  	-0.214837602965,    	0.582237866586,     	0.784119806577,     	1.924284024777,     	0.901276580948,     	1.0,                	
3653,  	-0.269210029524,    	0.559179835954,     	0.784119806577,     	2.019483802159,     	0.901276580948,     	1.0,                	
3654,  	-0.321144448368,    	0.531057786137,     	0.784119806577,     	2.11468357954,      	0.901276580948,     	1.0,                	
