Point's Coordinates for twisted_polar_coordinates_114

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
6465,  	0.9478584705,       	-0.299102843876,    	-0.110008220994,    	5.977518352789,     	-0.110231321179,    	1.0,                	
6466,  	0.956958194176,     	-0.268568810386,    	-0.110008220994,    	6.009575420683,     	-0.110231321179,    	1.0,                	
6467,  	0.965074578619,     	-0.237758804289,    	-0.110008220994,    	6.041632488577,     	-0.110231321179,    	1.0,                	
6468,  	0.972199283694,     	-0.206704484948,    	-0.110008220994,    	6.07368955647,      	-0.110231321179,    	1.0,                	
6469,  	0.978324988286,     	-0.175437762776,    	-0.110008220994,    	6.105746624364,     	-0.110231321179,    	1.0,                	
6470,  	0.98344539782,      	-0.143990766444,    	-0.110008220994,    	6.137803692258,     	-0.110231321179,    	1.0,                	
6471,  	0.987555250727,     	-0.112395809865,    	-0.110008220994,    	6.169860760152,     	-0.110231321179,    	1.0,                	
6472,  	0.990650323857,     	-0.080685358994,    	-0.110008220994,    	6.201917828045,     	-0.110231321179,    	1.0,                	
6473,  	0.992727436812,     	-0.048891998462,    	-0.110008220994,    	6.233974895939,     	-0.110231321179,    	1.0,                	
6474,  	0.99378445522,      	-0.017048398097,    	-0.110008220994,    	6.266031963833,     	-0.110231321179,    	1.0,                	
6475,  	0.996470761453,     	0.015055672345,     	-0.082579345472,    	0.01510784605,      	-0.082673490884,    	1.0,                	
6476,  	0.995483865609,     	0.046824406175,     	-0.082579345472,    	0.047002187711,     	-0.082673490884,    	1.0,                	
6477,  	0.993484400608,     	0.07854551196,      	-0.082579345472,    	0.078896529371,     	-0.082673490884,    	1.0,                	
6478,  	0.990474400233,     	0.110186724172,     	-0.082579345472,    	0.110790871032,     	-0.082673490884,    	1.0,                	
6479,  	0.986456926144,     	0.141715858548,     	-0.082579345472,    	0.142685212693,     	-0.082673490884,    	1.0,                	
6480,  	0.981436064766,     	0.173100844824,     	-0.082579345472,    	0.174579554354,     	-0.082673490884,    	1.0,                	
6481,  	0.975416923132,     	0.20430975936,      	-0.082579345472,    	0.206473896015,     	-0.082673490884,    	1.0,                	
6482,  	0.968405623689,     	0.235310857609,     	-0.082579345472,    	0.238368237676,     	-0.082673490884,    	1.0,                	
6483,  	0.960409298071,     	0.266072606407,     	-0.082579345472,    	0.270262579336,     	-0.082673490884,    	1.0,                	
6484,  	0.951436079842,     	0.296563716048,     	-0.082579345472,    	0.302156920997,     	-0.082673490884,    	1.0,                	
6485,  	0.941495096226,     	0.32675317211,      	-0.082579345472,    	0.334051262658,     	-0.082673490884,    	1.0,                	
6486,  	0.930596458822,     	0.356610266999,     	-0.082579345472,    	0.365945604319,     	-0.082673490884,    	1.0,                	
6487,  	0.918751253318,     	0.386104631192,     	-0.082579345472,    	0.39783994598,      	-0.082673490884,    	1.0,                	
6488,  	0.905971528217,     	0.415206264116,     	-0.082579345472,    	0.42973428764,      	-0.082673490884,    	1.0,                	
6489,  	0.89227028258,      	0.443885564674,     	-0.082579345472,    	0.461628629301,     	-0.082673490884,    	1.0,                	
6490,  	0.877661452804,     	0.472113361349,     	-0.082579345472,    	0.493522970962,     	-0.082673490884,    	1.0,                	
6491,  	0.862159898447,     	0.499860941875,     	-0.082579345472,    	0.525417312623,     	-0.082673490884,    	1.0,                	
6492,  	0.845781387113,     	0.527100082445,     	-0.082579345472,    	0.557311654284,     	-0.082673490884,    	1.0,                	
6493,  	0.828542578416,     	0.55380307642,      	-0.082579345472,    	0.589205995944,     	-0.082673490884,    	1.0,                	
6494,  	0.81046100703,      	0.579942762508,     	-0.082579345472,    	0.621100337605,     	-0.082673490884,    	1.0,                	
6495,  	0.791555064857,     	0.605492552391,     	-0.082579345472,    	0.652994679266,     	-0.082673490884,    	1.0,                	
6496,  	0.771843982318,     	0.630426457774,     	-0.082579345472,    	0.684889020927,     	-0.082673490884,    	1.0,                	
6497,  	0.751347808792,     	0.654719116816,     	-0.082579345472,    	0.716783362588,     	-0.082673490884,    	1.0,                	
6498,  	0.730087392226,     	0.678345819928,     	-0.082579345472,    	0.748677704248,     	-0.082673490884,    	1.0,                	
6499,  	0.708084357924,     	0.701282534907,     	-0.082579345472,    	0.780572045909,     	-0.082673490884,    	1.0,                	
6500,  	0.685361086553,     	0.723505931379,     	-0.082579345472,    	0.81246638757,      	-0.082673490884,    	1.0,                	
6501,  	0.661940691381,     	0.744993404532,     	-0.082579345472,    	0.844360729231,     	-0.082673490884,    	1.0,                	
6502,  	0.637846994761,     	0.765723098107,     	-0.082579345472,    	0.876255070892,     	-0.082673490884,    	1.0,                	
6503,  	0.613104503907,     	0.785673926633,     	-0.082579345472,    	0.908149412553,     	-0.082673490884,    	1.0,                	
6504,  	0.587738385959,     	0.804825596867,     	-0.082579345472,    	0.940043754213,     	-0.082673490884,    	1.0,                	
6505,  	0.561774442388,     	0.823158628443,     	-0.082579345472,    	0.971938095874,     	-0.082673490884,    	1.0,                	
6506,  	0.535239082753,     	0.840654373685,     	-0.082579345472,    	1.003832437535,     	-0.082673490884,    	1.0,                	
6507,  	0.508159297833,     	0.85729503657,      	-0.082579345472,    	1.035726779196,     	-0.082673490884,    	1.0,                	
6508,  	0.48056263218,      	0.873063690835,     	-0.082579345472,    	1.067621120857,     	-0.082673490884,    	1.0,                	
6509,  	0.452477156094,     	0.887944297191,     	-0.082579345472,    	1.099515462517,     	-0.082673490884,    	1.0,                	
6510,  	0.423931437077,     	0.901921719641,     	-0.082579345472,    	1.131409804178,     	-0.082673490884,    	1.0,                	
6511,  	0.394954510772,     	0.914981740868,     	-0.082579345472,    	1.163304145839,     	-0.082673490884,    	1.0,                	
6512,  	0.365575851432,     	0.927111076706,     	-0.082579345472,    	1.1951984875,       	-0.082673490884,    	1.0,                	
6513,  	0.335825341934,     	0.938297389646,     	-0.082579345472,    	1.227092829161,     	-0.082673490884,    	1.0,                	
6514,  	0.305733243392,     	0.948529301385,     	-0.082579345472,    	1.258987170821,     	-0.082673490884,    	1.0,                	
6515,  	0.275330164368,     	0.957796404405,     	-0.082579345472,    	1.290881512482,     	-0.082673490884,    	1.0,                	
6516,  	0.244647029743,     	0.966089272552,     	-0.082579345472,    	1.322775854143,     	-0.082673490884,    	1.0,                	
6517,  	0.21371504926,      	0.973399470629,     	-0.082579345472,    	1.354670195804,     	-0.082673490884,    	1.0,                	
6518,  	0.182565685779,     	0.979719562976,     	-0.082579345472,    	1.386564537465,     	-0.082673490884,    	1.0,                	
6519,  	0.151230623274,     	0.985043121028,     	-0.082579345472,    	1.418458879126,     	-0.082673490884,    	1.0,                	
6520,  	0.119741734605,     	0.989364729862,     	-0.082579345472,    	1.450353220786,     	-0.082673490884,    	1.0,                	
6521,  	0.088131049098,     	0.992679993697,     	-0.082579345472,    	1.482247562447,     	-0.082673490884,    	1.0,                	
6522,  	0.056430719966,     	0.99498554037,      	-0.082579345472,    	1.514141904108,     	-0.082673490884,    	1.0,                	
6523,  	0.024672991605,     	0.996279024765,     	-0.082579345472,    	1.546036245769,     	-0.082673490884,    	1.0,                	
6524,  	-0.007109833205,    	0.996559131198,     	-0.082579345472,    	1.57793058743,      	-0.082673490884,    	1.0,                	
6525,  	-0.038885426157,    	0.995825574754,     	-0.082579345472,    	1.60982492909,      	-0.082673490884,    	1.0,                	
6526,  	-0.070621466301,    	0.99407910158,      	-0.082579345472,    	1.641719270751,     	-0.082673490884,    	1.0,                	
6527,  	-0.102285672915,    	0.991321488125,     	-0.082579345472,    	1.673613612412,     	-0.082673490884,    	1.0,                	
6528,  	-0.133845838349,    	0.987555539328,     	-0.082579345472,    	1.705507954073,     	-0.082673490884,    	1.0,                	
6529,  	-0.165269860775,    	0.982785085775,     	-0.082579345472,    	1.737402295734,     	-0.082673490884,    	1.0,                	
6530,  	-0.196525776846,    	0.977014979791,     	-0.082579345472,    	1.769296637394,     	-0.082673490884,    	1.0,                	
6531,  	-0.227581794208,    	0.970251090515,     	-0.082579345472,    	1.801190979055,     	-0.082673490884,    	1.0,                	
6532,  	-0.258406323835,    	0.962500297924,     	-0.082579345472,    	1.833085320716,     	-0.082673490884,    	1.0,                	
6533,  	-0.288968012162,    	0.953770485834,     	-0.082579345472,    	1.864979662377,     	-0.082673490884,    	1.0,                	
6534,  	-0.319235772977,    	0.944070533887,     	-0.082579345472,    	1.896874004038,     	-0.082673490884,    	1.0,                	
6535,  	-0.349178819039,    	0.933410308512,     	-0.082579345472,    	1.928768345698,     	-0.082673490884,    	1.0,                	
6536,  	-0.378766693396,    	0.921800652894,     	-0.082579345472,    	1.960662687359,     	-0.082673490884,    	1.0,                	
6537,  	-0.407969300363,    	0.909253375943,     	-0.082579345472,    	1.99255702902,      	-0.082673490884,    	1.0,                	
6538,  	-0.436756936133,    	0.895781240282,     	-0.082579345472,    	2.024451370681,     	-0.082673490884,    	1.0,                	
6539,  	-0.465100318996,    	0.881397949267,     	-0.082579345472,    	2.056345712342,     	-0.082673490884,    	1.0,                	
6540,  	-0.492970619116,    	0.866118133045,     	-0.082579345472,    	2.088240054003,     	-0.082673490884,    	1.0,                	
6541,  	-0.52033948786,     	0.849957333679,     	-0.082579345472,    	2.120134395663,     	-0.082673490884,    	1.0,                	
6542,  	-0.547179086635,    	0.832931989331,     	-0.082579345472,    	2.152028737324,     	-0.082673490884,    	1.0,                	
6543,  	-0.573462115197,    	0.815059417549,     	-0.082579345472,    	2.183923078985,     	-0.082673490884,    	1.0,                	
6544,  	-0.599161839429,    	0.796357797647,     	-0.082579345472,    	2.215817420646,     	-0.082673490884,    	1.0,                	
6545,  	-0.624252118526,    	0.776846152219,     	-0.082579345472,    	2.247711762307,     	-0.082673490884,    	1.0,                	
6546,  	-0.648707431591,    	0.756544327783,     	-0.082579345472,    	2.279606103967,     	-0.082673490884,    	1.0,                	
6547,  	-0.672502903588,    	0.7354729746,       	-0.082579345472,    	2.311500445628,     	-0.082673490884,    	1.0,                	
6548,  	-0.695614330649,    	0.713653525667,     	-0.082579345472,    	2.343394787289,     	-0.082673490884,    	1.0,                	
6549,  	-0.71801820469,     	0.691108174916,     	-0.082579345472,    	2.37528912895,      	-0.082673490884,    	1.0,                	
6550,  	-0.739691737323,    	0.667859854638,     	-0.082579345472,    	2.407183470611,     	-0.082673490884,    	1.0,                	
6551,  	-0.760612883038,    	0.643932212161,     	-0.082579345472,    	2.439077812271,     	-0.082673490884,    	1.0,                	
6552,  	-0.780760361622,    	0.619349585792,     	-0.082579345472,    	2.470972153932,     	-0.082673490884,    	1.0,                	
6553,  	-0.800113679812,    	0.594136980064,     	-0.082579345472,    	2.502866495593,     	-0.082673490884,    	1.0,                	
6554,  	-0.81865315213,     	0.568320040302,     	-0.082579345472,    	2.534760837254,     	-0.082673490884,    	1.0,                	
6555,  	-0.836359920916,    	0.541925026536,     	-0.082579345472,    	2.566655178915,     	-0.082673490884,    	1.0,                	
6556,  	-0.853215975503,    	0.514978786794,     	-0.082579345472,    	2.598549520575,     	-0.082673490884,    	1.0,                	
6557,  	-0.86920417054,     	0.487508729786,     	-0.082579345472,    	2.630443862236,     	-0.082673490884,    	1.0,                	
6558,  	-0.884308243429,    	0.459542797034,     	-0.082579345472,    	2.662338203897,     	-0.082673490884,    	1.0,                	
6559,  	-0.898512830868,    	0.431109434444,     	-0.082579345472,    	2.694232545558,     	-0.082673490884,    	1.0,                	
6560,  	-0.911803484481,    	0.402237563374,     	-0.082579345472,    	2.726126887219,     	-0.082673490884,    	1.0,                	
6561,  	-0.924166685509,    	0.372956551218,     	-0.082579345472,    	2.75802122888,      	-0.082673490884,    	1.0,                	
6562,  	-0.935589858563,    	0.343296181532,     	-0.082579345472,    	2.78991557054,      	-0.082673490884,    	1.0,                	
6563,  	-0.946061384418,    	0.313286623741,     	-0.082579345472,    	2.821809912201,     	-0.082673490884,    	1.0,                	
