Point's Coordinates for twisted_polar_coordinates_35

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
916,   	0.887170272757,     	0.241785507485,     	0.393025031654,     	0.266073663518,     	0.403919055462,     	1.0,                	
917,   	0.854520544618,     	0.339596765767,     	0.393025031654,     	0.378273401147,     	0.403919055462,     	1.0,                	
918,   	0.811124724826,     	0.43313739768,      	0.393025031654,     	0.490473138775,     	0.403919055462,     	1.0,                	
919,   	0.757528540994,     	0.521231075506,     	0.393025031654,     	0.602672876403,     	0.403919055462,     	1.0,                	
920,   	0.69440599623,      	0.602769970132,     	0.393025031654,     	0.714872614031,     	0.403919055462,     	1.0,                	
921,   	0.622550893161,     	0.676728682648,     	0.393025031654,     	0.827072351659,     	0.403919055462,     	1.0,                	
922,   	0.542866851397,     	0.742177139332,     	0.393025031654,     	0.939272089288,     	0.403919055462,     	1.0,                	
923,   	0.456355943998,     	0.798292287869,     	0.393025031654,     	1.051471826916,     	0.403919055462,     	1.0,                	
924,   	0.36410609582,      	0.844368447705,     	0.393025031654,     	1.163671564544,     	0.403919055462,     	1.0,                	
925,   	0.267277402227,     	0.879826184398,     	0.393025031654,     	1.275871302172,     	0.403919055462,     	1.0,                	
926,   	0.167087540224,     	0.904219596335,     	0.393025031654,     	1.3880710398,       	0.403919055462,     	1.0,                	
927,   	0.064796455455,     	0.917241922207,     	0.393025031654,     	1.500270777429,     	0.403919055462,     	1.0,                	
928,   	-0.038309482336,    	0.918729398711,     	0.393025031654,     	1.612470515057,     	0.403919055462,     	1.0,                	
929,   	-0.140933656159,    	0.908663319968,     	0.393025031654,     	1.724670252685,     	0.403919055462,     	1.0,                	
930,   	-0.241785507485,    	0.887170272757,     	0.393025031654,     	1.836869990313,     	0.403919055462,     	1.0,                	
931,   	-0.339596765767,    	0.854520544618,     	0.393025031654,     	1.949069727941,     	0.403919055462,     	1.0,                	
932,   	-0.43313739768,     	0.811124724826,     	0.393025031654,     	2.06126946557,      	0.403919055462,     	1.0,                	
933,   	-0.521231075506,    	0.757528540994,     	0.393025031654,     	2.173469203198,     	0.403919055462,     	1.0,                	
934,   	-0.602769970132,    	0.69440599623,      	0.393025031654,     	2.285668940826,     	0.403919055462,     	1.0,                	
935,   	-0.676728682648,    	0.622550893161,     	0.393025031654,     	2.397868678454,     	0.403919055462,     	1.0,                	
936,   	-0.742177139332,    	0.542866851397,     	0.393025031654,     	2.510068416082,     	0.403919055462,     	1.0,                	
937,   	-0.798292287869,    	0.456355943998,     	0.393025031654,     	2.622268153711,     	0.403919055462,     	1.0,                	
938,   	-0.844368447705,    	0.36410609582,      	0.393025031654,     	2.734467891339,     	0.403919055462,     	1.0,                	
939,   	-0.879826184398,    	0.267277402227,     	0.393025031654,     	2.846667628967,     	0.403919055462,     	1.0,                	
940,   	-0.904219596335,    	0.167087540224,     	0.393025031654,     	2.958867366595,     	0.403919055462,     	1.0,                	
941,   	-0.917241922207,    	0.064796455455,     	0.393025031654,     	3.071067104223,     	0.403919055462,     	1.0,                	
942,   	-0.918729398711,    	-0.038309482336,    	0.393025031654,     	3.183266841852,     	0.403919055462,     	1.0,                	
943,   	-0.908663319968,    	-0.140933656159,    	0.393025031654,     	3.29546657948,      	0.403919055462,     	1.0,                	
944,   	-0.887170272757,    	-0.241785507485,    	0.393025031654,     	3.407666317108,     	0.403919055462,     	1.0,                	
945,   	-0.854520544618,    	-0.339596765767,    	0.393025031654,     	3.519866054736,     	0.403919055462,     	1.0,                	
946,   	-0.811124724826,    	-0.43313739768,     	0.393025031654,     	3.632065792365,     	0.403919055462,     	1.0,                	
947,   	-0.757528540994,    	-0.521231075506,    	0.393025031654,     	3.744265529993,     	0.403919055462,     	1.0,                	
948,   	-0.69440599623,     	-0.602769970132,    	0.393025031654,     	3.856465267621,     	0.403919055462,     	1.0,                	
949,   	-0.622550893161,    	-0.676728682648,    	0.393025031654,     	3.968665005249,     	0.403919055462,     	1.0,                	
950,   	-0.542866851397,    	-0.742177139332,    	0.393025031654,     	4.080864742877,     	0.403919055462,     	1.0,                	
951,   	-0.456355943998,    	-0.798292287869,    	0.393025031654,     	4.193064480506,     	0.403919055462,     	1.0,                	
952,   	-0.36410609582,     	-0.844368447705,    	0.393025031654,     	4.305264218134,     	0.403919055462,     	1.0,                	
953,   	-0.267277402227,    	-0.879826184398,    	0.393025031654,     	4.417463955762,     	0.403919055462,     	1.0,                	
954,   	-0.167087540224,    	-0.904219596335,    	0.393025031654,     	4.52966369339,      	0.403919055462,     	1.0,                	
955,   	-0.064796455455,    	-0.917241922207,    	0.393025031654,     	4.641863431018,     	0.403919055462,     	1.0,                	
956,   	0.038309482336,     	-0.918729398711,    	0.393025031654,     	4.754063168647,     	0.403919055462,     	1.0,                	
957,   	0.140933656159,     	-0.908663319968,    	0.393025031654,     	4.866262906275,     	0.403919055462,     	1.0,                	
958,   	0.241785507485,     	-0.887170272757,    	0.393025031654,     	4.978462643903,     	0.403919055462,     	1.0,                	
959,   	0.339596765767,     	-0.854520544618,    	0.393025031654,     	5.090662381531,     	0.403919055462,     	1.0,                	
960,   	0.43313739768,      	-0.811124724826,    	0.393025031654,     	5.202862119159,     	0.403919055462,     	1.0,                	
961,   	0.521231075506,     	-0.757528540994,    	0.393025031654,     	5.315061856788,     	0.403919055462,     	1.0,                	
962,   	0.602769970132,     	-0.69440599623,     	0.393025031654,     	5.427261594416,     	0.403919055462,     	1.0,                	
963,   	0.676728682648,     	-0.622550893161,    	0.393025031654,     	5.539461332044,     	0.403919055462,     	1.0,                	
964,   	0.742177139332,     	-0.542866851397,    	0.393025031654,     	5.651661069672,     	0.403919055462,     	1.0,                	
965,   	0.798292287869,     	-0.456355943998,    	0.393025031654,     	5.7638608073,       	0.403919055462,     	1.0,                	
966,   	0.844368447705,     	-0.36410609582,     	0.393025031654,     	5.876060544929,     	0.403919055462,     	1.0,                	
967,   	0.879826184398,     	-0.267277402227,    	0.393025031654,     	5.988260282557,     	0.403919055462,     	1.0,                	
968,   	0.904219596335,     	-0.167087540224,    	0.393025031654,     	6.100460020185,     	0.403919055462,     	1.0,                	
969,   	0.917241922207,     	-0.064796455455,    	0.393025031654,     	6.212659757813,     	0.403919055462,     	1.0,                	
970,   	0.879868219291,     	0.035782780875,     	0.473868662473,     	0.040645942688,     	0.493678845564,     	1.0,                	
971,   	0.869460365781,     	0.13959642926,      	0.473868662473,     	0.159196608861,     	0.493678845564,     	1.0,                	
972,   	0.846847194616,     	0.241450449778,     	0.473868662473,     	0.277747275034,     	0.493678845564,     	1.0,                	
973,   	0.81234614515,      	0.339915035246,     	0.473868662473,     	0.396297941208,     	0.493678845564,     	1.0,                	
974,   	0.766441536491,     	0.433607958723,     	0.473868662473,     	0.514848607381,     	0.493678845564,     	1.0,                	
975,   	0.70977776872,      	0.521213976939,     	0.473868662473,     	0.633399273554,     	0.493678845564,     	1.0,                	
976,   	0.643150276928,     	0.601503293435,     	0.473868662473,     	0.751949939727,     	0.493678845564,     	1.0,                	
977,   	0.567494365052,     	0.673348822202,     	0.473868662473,     	0.8705006059,       	0.493678845564,     	1.0,                	
978,   	0.483872076253,     	0.735742009504,     	0.473868662473,     	0.989051272074,     	0.493678845564,     	1.0,                	
979,   	0.393457284163,     	0.787806991759,     	0.473868662473,     	1.107601938247,     	0.493678845564,     	1.0,                	
980,   	0.297519214274,     	0.828812890744,     	0.473868662473,     	1.22615260442,      	0.493678845564,     	1.0,                	
981,   	0.197404626786,     	0.858184073524,     	0.473868662473,     	1.344703270593,     	0.493678845564,     	1.0,                	
982,   	0.094518911054,     	0.875508233073,     	0.473868662473,     	1.463253936766,     	0.493678845564,     	1.0,                	
983,   	-0.009693643001,    	0.880542176168,     	0.473868662473,     	1.58180460294,      	0.493678845564,     	1.0,                	
984,   	-0.113770119557,    	0.873215237282,     	0.473868662473,     	1.700355269113,     	0.493678845564,     	1.0,                	
985,   	-0.216249513021,    	0.853630270576,     	0.473868662473,     	1.818905935286,     	0.493678845564,     	1.0,                	
986,   	-0.315693237348,    	0.822062206052,     	0.473868662473,     	1.937456601459,     	0.493678845564,     	1.0,                	
987,   	-0.41070532063,     	0.778954190137,     	0.473868662473,     	2.056007267632,     	0.493678845564,     	1.0,                	
988,   	-0.499952001488,    	0.724911364881,     	0.473868662473,     	2.174557933806,     	0.493678845564,     	1.0,                	
989,   	-0.582180452153,    	0.660692373088,     	0.473868662473,     	2.293108599979,     	0.493678845564,     	1.0,                	
990,   	-0.656236365425,    	0.587198708632,     	0.473868662473,     	2.411659266152,     	0.493678845564,     	1.0,                	
991,   	-0.721080158615,    	0.505462061463,     	0.473868662473,     	2.530209932325,     	0.493678845564,     	1.0,                	
992,   	-0.775801567005,    	0.416629834937,     	0.473868662473,     	2.648760598498,     	0.493678845564,     	1.0,                	
993,   	-0.819632421972,    	0.321949038792,     	0.473868662473,     	2.767311264672,     	0.493678845564,     	1.0,                	
994,   	-0.851957434391,    	0.222748783864,     	0.473868662473,     	2.885861930845,     	0.493678845564,     	1.0,                	
995,   	-0.872322831944,    	0.120421624281,     	0.473868662473,     	3.004412597018,     	0.493678845564,     	1.0,                	
996,   	-0.880442729093,    	0.016404009061,     	0.473868662473,     	3.122963263191,     	0.493678845564,     	1.0,                	
997,   	-0.876203140279,    	-0.087843882488,    	0.473868662473,     	3.241513929364,     	0.493678845564,     	1.0,                	
998,   	-0.859663580037,    	-0.190858638483,    	0.473868662473,     	3.360064595538,     	0.493678845564,     	1.0,                	
999,   	-0.831056227537,    	-0.291194157561,    	0.473868662473,     	3.478615261711,     	0.493678845564,     	1.0,                	
1000,  	-0.7907826673,      	-0.387441948973,    	0.473868662473,     	3.597165927884,     	0.493678845564,     	1.0,                	
1001,  	-0.739408251831,    	-0.478250904704,    	0.473868662473,     	3.715716594057,     	0.493678845564,     	1.0,                	
1002,  	-0.67765416531,     	-0.562346266072,    	0.473868662473,     	3.83426726023,      	0.493678845564,     	1.0,                	
