Point's Coordinates for twisted_polar_coordinates_110

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
8790,  	0.404342619964,     	-0.86082259663,     	0.309016994375,     	5.151517677268,     	0.314159265359,     	1.0,                	
8791,  	0.433975382094,     	-0.846270562482,    	0.309016994375,     	5.186231408247,     	0.314159265359,     	1.0,                	
8792,  	0.46308523769,      	-0.830698838221,    	0.309016994375,     	5.220945139225,     	0.314159265359,     	1.0,                	
8793,  	0.491637111643,     	-0.81412618656,     	0.309016994375,     	5.255658870204,     	0.314159265359,     	1.0,                	
8794,  	0.519596601169,     	-0.796572576255,    	0.309016994375,     	5.290372601183,     	0.314159265359,     	1.0,                	
8795,  	0.54693001726,      	-0.778059158038,    	0.309016994375,     	5.325086332162,     	0.314159265359,     	1.0,                	
8796,  	0.57360442528,      	-0.758608239137,    	0.309016994375,     	5.359800063141,     	0.314159265359,     	1.0,                	
8797,  	0.599587684643,     	-0.738243256394,    	0.309016994375,     	5.39451379412,      	0.314159265359,     	1.0,                	
8798,  	0.624848487547,     	-0.716988748027,    	0.309016994375,     	5.429227525099,     	0.314159265359,     	1.0,                	
8799,  	0.649356396692,     	-0.694870324063,    	0.309016994375,     	5.463941256078,     	0.314159265359,     	1.0,                	
8800,  	0.673081881955,     	-0.67191463548,     	0.309016994375,     	5.498654987057,     	0.314159265359,     	1.0,                	
8801,  	0.695996355975,     	-0.648149342095,    	0.309016994375,     	5.533368718036,     	0.314159265359,     	1.0,                	
8802,  	0.718072208595,     	-0.623603079235,    	0.309016994375,     	5.568082449014,     	0.314159265359,     	1.0,                	
8803,  	0.739282840132,     	-0.598305423236,    	0.309016994375,     	5.602796179993,     	0.314159265359,     	1.0,                	
8804,  	0.759602693429,     	-0.572286855802,    	0.309016994375,     	5.637509910972,     	0.314159265359,     	1.0,                	
8805,  	0.779007284643,     	-0.545578727281,    	0.309016994375,     	5.672223641951,     	0.314159265359,     	1.0,                	
8806,  	0.797473232754,     	-0.518213218887,    	0.309016994375,     	5.70693737293,      	0.314159265359,     	1.0,                	
8807,  	0.814978287732,     	-0.490223303926,    	0.309016994375,     	5.741651103909,     	0.314159265359,     	1.0,                	
8808,  	0.831501357351,     	-0.461642708067,    	0.309016994375,     	5.776364834888,     	0.314159265359,     	1.0,                	
8809,  	0.847022532597,     	-0.432505868701,    	0.309016994375,     	5.811078565867,     	0.314159265359,     	1.0,                	
8810,  	0.861523111664,     	-0.402847893449,    	0.309016994375,     	5.845792296846,     	0.314159265359,     	1.0,                	
8811,  	0.874985622483,     	-0.372704517863,    	0.309016994375,     	5.880506027824,     	0.314159265359,     	1.0,                	
8812,  	0.887393843777,     	-0.342112062362,    	0.309016994375,     	5.915219758803,     	0.314159265359,     	1.0,                	
8813,  	0.898732824607,     	-0.311107388472,    	0.309016994375,     	5.949933489782,     	0.314159265359,     	1.0,                	
8814,  	0.908988902383,     	-0.27972785441,     	0.309016994375,     	5.984647220761,     	0.314159265359,     	1.0,                	
8815,  	0.91814971933,      	-0.24801127007,     	0.309016994375,     	6.01936095174,      	0.314159265359,     	1.0,                	
8816,  	0.926204237378,     	-0.215995851468,    	0.309016994375,     	6.054074682719,     	0.314159265359,     	1.0,                	
8817,  	0.933142751459,     	-0.183720174687,    	0.309016994375,     	6.088788413698,     	0.314159265359,     	1.0,                	
8818,  	0.938956901205,     	-0.151223129406,    	0.309016994375,     	6.123502144677,     	0.314159265359,     	1.0,                	
8819,  	0.943639681018,     	-0.118543872032,    	0.309016994375,     	6.158215875656,     	0.314159265359,     	1.0,                	
8820,  	0.947185448513,     	-0.085721778525,    	0.309016994375,     	6.192929606634,     	0.314159265359,     	1.0,                	
8821,  	0.949589931316,     	-0.052796396952,    	0.309016994375,     	6.227643337613,     	0.314159265359,     	1.0,                	
8822,  	0.950850232213,     	-0.019807399833,    	0.309016994375,     	6.262357068592,     	0.314159265359,     	1.0,                	
8823,  	0.941755699593,     	0.012923142186,     	0.336049393215,     	0.013721532159,     	0.342719198573,     	1.0,                	
8824,  	0.940722050512,     	0.045965519692,     	0.336049393215,     	0.048823126054,     	0.342719198573,     	1.0,                	
8825,  	0.938529436202,     	0.07895126789,      	0.336049393215,     	0.083924719949,     	0.342719198573,     	1.0,                	
8826,  	0.935180557955,     	0.11183974849,      	0.336049393215,     	0.119026313843,     	0.342719198573,     	1.0,                	
8827,  	0.930679541573,     	0.144590443036,     	0.336049393215,     	0.154127907738,     	0.342719198573,     	1.0,                	
8828,  	0.925031932287,     	0.177163002822,     	0.336049393215,     	0.189229501633,     	0.342719198573,     	1.0,                	
8829,  	0.918244687926,     	0.209517298606,     	0.336049393215,     	0.224331095528,     	0.342719198573,     	1.0,                	
8830,  	0.910326170344,     	0.241613470044,     	0.336049393215,     	0.259432689423,     	0.342719198573,     	1.0,                	
8831,  	0.901286135117,     	0.273411974801,     	0.336049393215,     	0.294534283318,     	0.342719198573,     	1.0,                	
8832,  	0.891135719528,     	0.304873637266,     	0.336049393215,     	0.329635877213,     	0.342719198573,     	1.0,                	
8833,  	0.879887428842,     	0.335959696816,     	0.336049393215,     	0.364737471107,     	0.342719198573,     	1.0,                	
8834,  	0.867555120901,     	0.366631855568,     	0.336049393215,     	0.399839065002,     	0.342719198573,     	1.0,                	
8835,  	0.854153989052,     	0.396852325565,     	0.336049393215,     	0.434940658897,     	0.342719198573,     	1.0,                	
8836,  	0.839700543426,     	0.426583875327,     	0.336049393215,     	0.470042252792,     	0.342719198573,     	1.0,                	
8837,  	0.824212590603,     	0.455789875722,     	0.336049393215,     	0.505143846687,     	0.342719198573,     	1.0,                	
8838,  	0.80770921167,      	0.484434345091,     	0.336049393215,     	0.540245440582,     	0.342719198573,     	1.0,                	
8839,  	0.790210738711,     	0.512481993581,     	0.336049393215,     	0.575347034477,     	0.342719198573,     	1.0,                	
8840,  	0.771738729767,     	0.539898266618,     	0.336049393215,     	0.610448628371,     	0.342719198573,     	1.0,                	
8841,  	0.752315942266,     	0.56664938748,      	0.336049393215,     	0.645550222266,     	0.342719198573,     	1.0,                	
8842,  	0.731966304994,     	0.59270239891,      	0.336049393215,     	0.680651816161,     	0.342719198573,     	1.0,                	
8843,  	0.710714888608,     	0.618025203717,     	0.336049393215,     	0.715753410056,     	0.342719198573,     	1.0,                	
8844,  	0.688587874758,     	0.642586604324,     	0.336049393215,     	0.750855003951,     	0.342719198573,     	1.0,                	
8845,  	0.665612523821,     	0.666356341196,     	0.336049393215,     	0.785956597846,     	0.342719198573,     	1.0,                	
8846,  	0.641817141324,     	0.689305130129,     	0.336049393215,     	0.821058191741,     	0.342719198573,     	1.0,                	
8847,  	0.617231043068,     	0.711404698321,     	0.336049393215,     	0.856159785635,     	0.342719198573,     	1.0,                	
8848,  	0.591884519013,     	0.732627819204,     	0.336049393215,     	0.89126137953,      	0.342719198573,     	1.0,                	
8849,  	0.56580879596,      	0.752948345993,     	0.336049393215,     	0.926362973425,     	0.342719198573,     	1.0,                	
8850,  	0.53903599908,      	0.772341243891,     	0.336049393215,     	0.96146456732,      	0.342719198573,     	1.0,                	
8851,  	0.511599112335,     	0.790782620938,     	0.336049393215,     	0.996566161215,     	0.342719198573,     	1.0,                	
8852,  	0.483531937842,     	0.808249757443,     	0.336049393215,     	1.03166775511,      	0.342719198573,     	1.0,                	
8853,  	0.454869054231,     	0.824721133973,     	0.336049393215,     	1.066769349005,     	0.342719198573,     	1.0,                	
8854,  	0.425645774043,     	0.84017645787,      	0.336049393215,     	1.101870942899,     	0.342719198573,     	1.0,                	
8855,  	0.395898100224,     	0.854596688244,     	0.336049393215,     	1.136972536794,     	0.342719198573,     	1.0,                	
8856,  	0.365662681772,     	0.86796405944,      	0.336049393215,     	1.172074130689,     	0.342719198573,     	1.0,                	
8857,  	0.334976768581,     	0.880262102916,     	0.336049393215,     	1.207175724584,     	0.342719198573,     	1.0,                	
8858,  	0.303878165556,     	0.891475667541,     	0.336049393215,     	1.242277318479,     	0.342719198573,     	1.0,                	
8859,  	0.272405186033,     	0.901590938254,     	0.336049393215,     	1.277378912374,     	0.342719198573,     	1.0,                	
8860,  	0.240596604576,     	0.910595453089,     	0.336049393215,     	1.312480506269,     	0.342719198573,     	1.0,                	
8861,  	0.208491609212,     	0.918478118524,     	0.336049393215,     	1.347582100164,     	0.342719198573,     	1.0,                	
8862,  	0.176129753147,     	0.925229223153,     	0.336049393215,     	1.382683694058,     	0.342719198573,     	1.0,                	
8863,  	0.143550906038,     	0.930840449645,     	0.336049393215,     	1.417785287953,     	0.342719198573,     	1.0,                	
8864,  	0.110795204875,     	0.935304884995,     	0.336049393215,     	1.452886881848,     	0.342719198573,     	1.0,                	
8865,  	0.077903004531,     	0.93861702904,      	0.336049393215,     	1.487988475743,     	0.342719198573,     	1.0,                	
8866,  	0.044914828044,     	0.940772801234,     	0.336049393215,     	1.523090069638,     	0.342719198573,     	1.0,                	
8867,  	0.011871316696,     	0.941769545674,     	0.336049393215,     	1.558191663533,     	0.342719198573,     	1.0,                	
8868,  	-0.02118682006,     	0.941606034377,     	0.336049393215,     	1.593293257428,     	0.342719198573,     	1.0,                	
8869,  	-0.054218854751,    	0.940282468787,     	0.336049393215,     	1.628394851322,     	0.342719198573,     	1.0,                	
8870,  	-0.087184092062,    	0.937800479532,     	0.336049393215,     	1.663496445217,     	0.342719198573,     	1.0,                	
8871,  	-0.120041918975,    	0.934163124411,     	0.336049393215,     	1.698598039112,     	0.342719198573,     	1.0,                	
8872,  	-0.152751854796,    	0.929374884627,     	0.336049393215,     	1.733699633007,     	0.342719198573,     	1.0,                	
8873,  	-0.185273601037,    	0.923441659272,     	0.336049393215,     	1.768801226902,     	0.342719198573,     	1.0,                	
8874,  	-0.217567091056,    	0.91637075805,      	0.336049393215,     	1.803902820797,     	0.342719198573,     	1.0,                	
8875,  	-0.249592539422,    	0.90817089228,      	0.336049393215,     	1.839004414692,     	0.342719198573,     	1.0,                	
8876,  	-0.281310490931,    	0.898852164158,     	0.336049393215,     	1.874106008586,     	0.342719198573,     	1.0,                	
8877,  	-0.312681869211,    	0.888426054315,     	0.336049393215,     	1.909207602481,     	0.342719198573,     	1.0,                	
8878,  	-0.343668024871,    	0.87690540767,      	0.336049393215,     	1.944309196376,     	0.342719198573,     	1.0,                	
8879,  	-0.374230783109,    	0.864304417606,     	0.336049393215,     	1.979410790271,     	0.342719198573,     	1.0,                	
8880,  	-0.404332490747,    	0.850638608485,     	0.336049393215,     	2.014512384166,     	0.342719198573,     	1.0,                	
8881,  	-0.433936062622,    	0.835924816521,     	0.336049393215,     	2.049613978061,     	0.342719198573,     	1.0,                	
