Point's Coordinates for twisted_polar_coordinates_66

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
2993,  	0.009584860966,     	-0.971764300007,    	0.235758935509,     	4.722252020384,     	0.237999443454,     	1.0,                	
2994,  	0.064547122435,     	-0.969665609018,    	0.235758935509,     	4.778857293421,     	0.237999443454,     	1.0,                	
2995,  	0.11930262001,      	-0.964460786754,    	0.235758935509,     	4.835462566459,     	0.237999443454,     	1.0,                	
2996,  	0.173675955327,     	-0.956166505829,    	0.235758935509,     	4.892067839497,     	0.237999443454,     	1.0,                	
2997,  	0.227492954201,     	-0.944809335325,    	0.235758935509,     	4.948673112534,     	0.237999443454,     	1.0,                	
2998,  	0.280581224558,     	-0.930425655683,    	0.235758935509,     	5.005278385572,     	0.237999443454,     	1.0,                	
2999,  	0.332770708665,     	-0.913061542166,    	0.235758935509,     	5.06188365861,      	0.237999443454,     	1.0,                	
3000,  	0.38389422787,      	-0.892772617264,    	0.235758935509,     	5.118488931647,     	0.237999443454,     	1.0,                	
3001,  	0.433788018128,     	-0.86962387252,     	0.235758935509,     	5.175094204685,     	0.237999443454,     	1.0,                	
3002,  	0.482292254588,     	-0.843689460342,    	0.235758935509,     	5.231699477723,     	0.237999443454,     	1.0,                	
3003,  	0.529251563558,     	-0.815052456471,    	0.235758935509,     	5.28830475076,      	0.237999443454,     	1.0,                	
3004,  	0.574515520213,     	-0.783804593864,    	0.235758935509,     	5.344910023798,     	0.237999443454,     	1.0,                	
3005,  	0.617939130454,     	-0.750045968845,    	0.235758935509,     	5.401515296836,     	0.237999443454,     	1.0,                	
3006,  	0.659383295368,     	-0.713884720468,    	0.235758935509,     	5.458120569873,     	0.237999443454,     	1.0,                	
3007,  	0.698715256798,     	-0.675436684112,    	0.235758935509,     	5.514725842911,     	0.237999443454,     	1.0,                	
3008,  	0.735809022616,     	-0.63482502043,     	0.235758935509,     	5.571331115948,     	0.237999443454,     	1.0,                	
3009,  	0.770545770306,     	-0.592179820824,    	0.235758935509,     	5.627936388986,     	0.237999443454,     	1.0,                	
3010,  	0.802814227594,     	-0.547637690723,    	0.235758935509,     	5.684541662024,     	0.237999443454,     	1.0,                	
3011,  	0.832511028881,     	-0.501341312001,    	0.235758935509,     	5.741146935061,     	0.237999443454,     	1.0,                	
3012,  	0.859541046362,     	-0.453438985913,    	0.235758935509,     	5.797752208099,     	0.237999443454,     	1.0,                	
3013,  	0.883817694741,     	-0.404084158054,    	0.235758935509,     	5.854357481137,     	0.237999443454,     	1.0,                	
3014,  	0.905263208595,     	-0.353434926814,    	0.235758935509,     	5.910962754174,     	0.237999443454,     	1.0,                	
3015,  	0.923808891477,     	-0.301653536953,    	0.235758935509,     	5.967568027212,     	0.237999443454,     	1.0,                	
3016,  	0.939395335974,     	-0.248905859871,    	0.235758935509,     	6.02417330025,      	0.237999443454,     	1.0,                	
3017,  	0.951972614005,     	-0.195360862281,    	0.235758935509,     	6.080778573287,     	0.237999443454,     	1.0,                	
3018,  	0.961500436758,     	-0.141190064953,    	0.235758935509,     	6.137383846325,     	0.237999443454,     	1.0,                	
3019,  	0.967948283743,     	-0.086566993282,    	0.235758935509,     	6.193989119363,     	0.237999443454,     	1.0,                	
3020,  	0.971295500563,     	-0.031666621433,    	0.235758935509,     	6.2505943924,       	0.237999443454,     	1.0,                	
3021,  	0.959231031056,     	0.022418641238,     	0.281732556841,     	0.023367218085,     	0.285599332145,     	1.0,                	
3022,  	0.956386771364,     	0.07714343767,      	0.281732556841,     	0.080487084513,     	0.285599332145,     	1.0,                	
3023,  	0.950422976811,     	0.131616608242,     	0.281732556841,     	0.137606950942,     	0.285599332145,     	1.0,                	
3024,  	0.941359100055,     	0.185660472796,     	0.281732556841,     	0.194726817371,     	0.285599332145,     	1.0,                	
3025,  	0.929224705579,     	0.239098751476,     	0.281732556841,     	0.2518466838,       	0.285599332145,     	1.0,                	
3026,  	0.914059373254,     	0.291757139727,     	0.281732556841,     	0.308966550229,     	0.285599332145,     	1.0,                	
3027,  	0.895912569243,     	0.34346387683,      	0.281732556841,     	0.366086416658,     	0.285599332145,     	1.0,                	
3028,  	0.874843484649,     	0.394050306157,     	0.281732556841,     	0.423206283087,     	0.285599332145,     	1.0,                	
3029,  	0.850920842446,     	0.44335142529,      	0.281732556841,     	0.480326149516,     	0.285599332145,     	1.0,                	
3030,  	0.824222673321,     	0.491206424225,     	0.281732556841,     	0.537446015945,     	0.285599332145,     	1.0,                	
3031,  	0.794836061152,     	0.537459209902,     	0.281732556841,     	0.594565882374,     	0.285599332145,     	1.0,                	
3032,  	0.76285685896,      	0.581958915349,     	0.281732556841,     	0.651685748803,     	0.285599332145,     	1.0,                	
3033,  	0.728389376255,     	0.624560391775,     	0.281732556841,     	0.708805615231,     	0.285599332145,     	1.0,                	
3034,  	0.691546038803,     	0.66512468202,      	0.281732556841,     	0.76592548166,      	0.285599332145,     	1.0,                	
3035,  	0.652447021911,     	0.703519473799,     	0.281732556841,     	0.823045348089,     	0.285599332145,     	1.0,                	
3036,  	0.611219858447,     	0.739619531283,     	0.281732556841,     	0.880165214518,     	0.285599332145,     	1.0,                	
3037,  	0.567999022848,     	0.773307103588,     	0.281732556841,     	0.937285080947,     	0.285599332145,     	1.0,                	
3038,  	0.522925492496,     	0.804472308854,     	0.281732556841,     	0.994404947376,     	0.285599332145,     	1.0,                	
3039,  	0.476146287879,     	0.833013492661,     	0.281732556841,     	1.051524813805,     	0.285599332145,     	1.0,                	
3040,  	0.427813993039,     	0.858837559598,     	0.281732556841,     	1.108644680234,     	0.285599332145,     	1.0,                	
3041,  	0.378086257875,     	0.881860276927,     	0.281732556841,     	1.165764546663,     	0.285599332145,     	1.0,                	
3042,  	0.327125283925,     	0.902006549329,     	0.281732556841,     	1.222884413092,     	0.285599332145,     	1.0,                	
3043,  	0.275097295292,     	0.919210663852,     	0.281732556841,     	1.28000427952,      	0.285599332145,     	1.0,                	
3044,  	0.222171996461,     	0.933416504249,     	0.281732556841,     	1.337124145949,     	0.285599332145,     	1.0,                	
3045,  	0.168522018757,     	0.944577734022,     	0.281732556841,     	1.394244012378,     	0.285599332145,     	1.0,                	
3046,  	0.114322357256,     	0.952657947559,     	0.281732556841,     	1.451363878807,     	0.285599332145,     	1.0,                	
3047,  	0.059749799987,     	0.957630788883,     	0.281732556841,     	1.508483745236,     	0.285599332145,     	1.0,                	
3048,  	0.00498235129,      	0.95948003762,      	0.281732556841,     	1.565603611665,     	0.285599332145,     	1.0,                	
3049,  	-0.049801348801,    	0.958199661904,     	0.281732556841,     	1.622723478094,     	0.285599332145,     	1.0,                	
3050,  	-0.104422607244,    	0.953793838055,     	0.281732556841,     	1.679843344523,     	0.285599332145,     	1.0,                	
3051,  	-0.158703260847,    	0.946276936955,     	0.281732556841,     	1.736963210952,     	0.285599332145,     	1.0,                	
3052,  	-0.2124662574,      	0.935673477172,     	0.281732556841,     	1.794083077381,     	0.285599332145,     	1.0,                	
3053,  	-0.265536233182,    	0.922018044988,     	0.281732556841,     	1.85120294381,      	0.285599332145,     	1.0,                	
3054,  	-0.317740084964,    	0.905355181585,     	0.281732556841,     	1.908322810238,     	0.285599332145,     	1.0,                	
3055,  	-0.368907534632,    	0.88573923776,      	0.281732556841,     	1.965442676667,     	0.285599332145,     	1.0,                	
3056,  	-0.418871684601,    	0.863234196644,     	0.281732556841,     	2.022562543096,     	0.285599332145,     	1.0,                	
3057,  	-0.467469562197,    	0.837913465004,     	0.281732556841,     	2.079682409525,     	0.285599332145,     	1.0,                	
3058,  	-0.514542651247,    	0.809859633803,     	0.281732556841,     	2.136802275954,     	0.285599332145,     	1.0,                	
3059,  	-0.559937409116,    	0.779164208808,     	0.281732556841,     	2.193922142383,     	0.285599332145,     	1.0,                	
3060,  	-0.603505767542,    	0.745927312115,     	0.281732556841,     	2.251042008812,     	0.285599332145,     	1.0,                	
3061,  	-0.645105615594,    	0.710257355573,     	0.281732556841,     	2.308161875241,     	0.285599332145,     	1.0,                	
3062,  	-0.684601263214,    	0.672270687165,     	0.281732556841,     	2.36528174167,      	0.285599332145,     	1.0,                	
3063,  	-0.72186388381,     	0.632091211508,     	0.281732556841,     	2.422401608099,     	0.285599332145,     	1.0,                	
3064,  	-0.756771934458,    	0.589849985702,     	0.281732556841,     	2.479521474527,     	0.285599332145,     	1.0,                	
3065,  	-0.789211552352,    	0.545684791843,     	0.281732556841,     	2.536641340956,     	0.285599332145,     	1.0,                	
3066,  	-0.819076926202,    	0.499739687616,     	0.281732556841,     	2.593761207385,     	0.285599332145,     	1.0,                	
3067,  	-0.846270641366,    	0.452164536399,     	0.281732556841,     	2.650881073814,     	0.285599332145,     	1.0,                	
3068,  	-0.870703997597,    	0.403114518449,     	0.281732556841,     	2.708000940243,     	0.285599332145,     	1.0,                	
3069,  	-0.892297298366,    	0.352749624727,     	0.281732556841,     	2.765120806672,     	0.285599332145,     	1.0,                	
3070,  	-0.910980110813,    	0.301234135049,     	0.281732556841,     	2.822240673101,     	0.285599332145,     	1.0,                	
3071,  	-0.926691495488,    	0.248736082235,     	0.281732556841,     	2.87936053953,      	0.285599332145,     	1.0,                	
3072,  	-0.93938020512,     	0.195426704021,     	0.281732556841,     	2.936480405959,     	0.285599332145,     	1.0,                	
3073,  	-0.949004851775,    	0.141479884518,     	0.281732556841,     	2.993600272388,     	0.285599332145,     	1.0,                	
3074,  	-0.955534041856,    	0.087071587039,     	0.281732556841,     	3.050720138817,     	0.285599332145,     	1.0,                	
3075,  	-0.958946478503,    	0.032379280141,     	0.281732556841,     	3.107840005245,     	0.285599332145,     	1.0,                	
3076,  	-0.959231031056,    	-0.022418641238,    	0.281732556841,     	3.164959871674,     	0.285599332145,     	1.0,                	
3077,  	-0.956386771364,    	-0.07714343767,     	0.281732556841,     	3.222079738103,     	0.285599332145,     	1.0,                	
3078,  	-0.950422976811,    	-0.131616608242,    	0.281732556841,     	3.279199604532,     	0.285599332145,     	1.0,                	
3079,  	-0.941359100055,    	-0.185660472796,    	0.281732556841,     	3.336319470961,     	0.285599332145,     	1.0,                	
3080,  	-0.929224705579,    	-0.239098751476,    	0.281732556841,     	3.39343933739,      	0.285599332145,     	1.0,                	
3081,  	-0.914059373254,    	-0.291757139727,    	0.281732556841,     	3.450559203819,     	0.285599332145,     	1.0,                	
3082,  	-0.895912569243,    	-0.34346387683,     	0.281732556841,     	3.507679070248,     	0.285599332145,     	1.0,                	
3083,  	-0.874843484649,    	-0.394050306157,    	0.281732556841,     	3.564798936677,     	0.285599332145,     	1.0,                	
