Point's Coordinates for twisted_polar_coordinates_71

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
3165,  	0.654133483767,     	0.740484066064,     	0.154248932965,     	0.847236254766,     	0.154867243487,     	1.0,                	
3166,  	0.615146963916,     	0.773176227948,     	0.154248932965,     	0.898737773678,     	0.154867243487,     	1.0,                	
3167,  	0.574529184901,     	0.80381806547,      	0.154248932965,     	0.950239292589,     	0.154867243487,     	1.0,                	
3168,  	0.532387857771,     	0.832328321984,     	0.154248932965,     	1.0017408115,       	0.154867243487,     	1.0,                	
3169,  	0.488834733749,     	0.858631393416,     	0.154248932965,     	1.053242330412,     	0.154867243487,     	1.0,                	
3170,  	0.443985307891,     	0.882657528748,     	0.154248932965,     	1.104743849323,     	0.154867243487,     	1.0,                	
3171,  	0.397958512812,     	0.904343014989,     	0.154248932965,     	1.156245368234,     	0.154867243487,     	1.0,                	
3172,  	0.350876403298,     	0.923630346128,     	0.154248932965,     	1.207746887145,     	0.154867243487,     	1.0,                	
3173,  	0.302863832639,     	0.940468375629,     	0.154248932965,     	1.259248406057,     	0.154867243487,     	1.0,                	
3174,  	0.254048121541,     	0.954812452066,     	0.154248932965,     	1.310749924968,     	0.154867243487,     	1.0,                	
3175,  	0.204558720495,     	0.966624537527,     	0.154248932965,     	1.362251443879,     	0.154867243487,     	1.0,                	
3176,  	0.154526866496,     	0.975873308483,     	0.154248932965,     	1.413752962791,     	0.154867243487,     	1.0,                	
3177,  	0.104085235027,     	0.982534238858,     	0.154248932965,     	1.465254481702,     	0.154867243487,     	1.0,                	
3178,  	0.053367588225,     	0.986589665061,     	0.154248932965,     	1.516756000613,     	0.154867243487,     	1.0,                	
3179,  	0.002508420173,     	0.988028832832,     	0.154248932965,     	1.568257519525,     	0.154867243487,     	1.0,                	
3180,  	-0.048357399758,    	0.986847925755,     	0.154248932965,     	1.619759038436,     	0.154867243487,     	1.0,                	
3181,  	-0.099094984558,    	0.983050075385,     	0.154248932965,     	1.671260557347,     	0.154867243487,     	1.0,                	
3182,  	-0.149569787273,    	0.976645352937,     	0.154248932965,     	1.722762076259,     	0.154867243487,     	1.0,                	
3183,  	-0.199647957801,    	0.967650742585,     	0.154248932965,     	1.77426359517,      	0.154867243487,     	1.0,                	
3184,  	-0.249196697835,    	0.956090096417,     	0.154248932965,     	1.825765114081,     	0.154867243487,     	1.0,                	
3185,  	-0.298084613024,    	0.94199407119,      	0.154248932965,     	1.877266632992,     	0.154867243487,     	1.0,                	
3186,  	-0.346182061407,    	0.925400047028,     	0.154248932965,     	1.928768151904,     	0.154867243487,     	1.0,                	
3187,  	-0.393361497195,    	0.9063520283,       	0.154248932965,     	1.980269670815,     	0.154867243487,     	1.0,                	
3188,  	-0.439497809008,    	0.884900526928,     	0.154248932965,     	2.031771189726,     	0.154867243487,     	1.0,                	
3189,  	-0.484468651639,    	0.861102428436,     	0.154248932965,     	2.083272708638,     	0.154867243487,     	1.0,                	
3190,  	-0.528154770499,    	0.835020841104,     	0.154248932965,     	2.134774227549,     	0.154867243487,     	1.0,                	
3191,  	-0.570440317854,    	0.806724928613,     	0.154248932965,     	2.18627574646,      	0.154867243487,     	1.0,                	
3192,  	-0.611213160033,    	0.776289726636,     	0.154248932965,     	2.237777265372,     	0.154867243487,     	1.0,                	
3193,  	-0.65036517479,     	0.743795943858,     	0.154248932965,     	2.289278784283,     	0.154867243487,     	1.0,                	
3194,  	-0.687792538019,    	0.709329747948,     	0.154248932965,     	2.340780303194,     	0.154867243487,     	1.0,                	
3195,  	-0.723395999082,    	0.672982537063,     	0.154248932965,     	2.392281822106,     	0.154867243487,     	1.0,                	
3196,  	-0.757081144,       	0.634850697471,     	0.154248932965,     	2.443783341017,     	0.154867243487,     	1.0,                	
3197,  	-0.788758645824,    	0.595035347956,     	0.154248932965,     	2.495284859928,     	0.154867243487,     	1.0,                	
3198,  	-0.818344501514,    	0.553642071668,     	0.154248932965,     	2.546786378839,     	0.154867243487,     	1.0,                	
3199,  	-0.8457602547,      	0.510780636134,     	0.154248932965,     	2.598287897751,     	0.154867243487,     	1.0,                	
3200,  	-0.870933203732,    	0.466564702176,     	0.154248932965,     	2.649789416662,     	0.154867243487,     	1.0,                	
3201,  	-0.893796594475,    	0.421111522502,     	0.154248932965,     	2.701290935573,     	0.154867243487,     	1.0,                	
3202,  	-0.914289797328,    	0.374541630773,     	0.154248932965,     	2.752792454485,     	0.154867243487,     	1.0,                	
3203,  	-0.932358467999,    	0.32697852197,      	0.154248932965,     	2.804293973396,     	0.154867243487,     	1.0,                	
3204,  	-0.947954691623,    	0.278548324908,     	0.154248932965,     	2.855795492307,     	0.154867243487,     	1.0,                	
3205,  	-0.961037109818,    	0.229379467763,     	0.154248932965,     	2.907297011219,     	0.154867243487,     	1.0,                	
3206,  	-0.971571030364,    	0.179602337505,     	0.154248932965,     	2.95879853013,      	0.154867243487,     	1.0,                	
3207,  	-0.979528519195,    	0.129348934135,     	0.154248932965,     	3.010300049041,     	0.154867243487,     	1.0,                	
3208,  	-0.984888474484,    	0.078752520645,     	0.154248932965,     	3.061801567953,     	0.154867243487,     	1.0,                	
3209,  	-0.987636682591,    	0.027947269627,     	0.154248932965,     	3.113303086864,     	0.154867243487,     	1.0,                	
3210,  	-0.987765855763,    	-0.022932092526,    	0.154248932965,     	3.164804605775,     	0.154867243487,     	1.0,                	
3211,  	-0.985275651456,    	-0.073750642892,    	0.154248932965,     	3.216306124686,     	0.154867243487,     	1.0,                	
3212,  	-0.980172673244,    	-0.124373619811,    	0.154248932965,     	3.267807643598,     	0.154867243487,     	1.0,                	
3213,  	-0.972470453308,    	-0.174666780249,    	0.154248932965,     	3.319309162509,     	0.154867243487,     	1.0,                	
3214,  	-0.96218941655,     	-0.224496755785,    	0.154248932965,     	3.37081068142,      	0.154867243487,     	1.0,                	
3215,  	-0.949356826432,    	-0.273731406283,    	0.154248932965,     	3.422312200332,     	0.154867243487,     	1.0,                	
3216,  	-0.934006712676,    	-0.3222401703,      	0.154248932965,     	3.473813719243,     	0.154867243487,     	1.0,                	
3217,  	-0.916179781024,    	-0.369894411315,    	0.154248932965,     	3.525315238154,     	0.154867243487,     	1.0,                	
3218,  	-0.895923305294,    	-0.416567758846,    	0.154248932965,     	3.576816757066,     	0.154867243487,     	1.0,                	
3219,  	-0.873291002018,    	-0.462136443567,    	0.154248932965,     	3.628318275977,     	0.154867243487,     	1.0,                	
3220,  	-0.848342887996,    	-0.506479625518,    	0.154248932965,     	3.679819794888,     	0.154867243487,     	1.0,                	
3221,  	-0.821145121142,    	-0.549479714552,    	0.154248932965,     	3.7313213138,       	0.154867243487,     	1.0,                	
3222,  	-0.791769825043,    	-0.591022682162,    	0.154248932965,     	3.782822832711,     	0.154867243487,     	1.0,                	
3223,  	-0.760294897704,    	-0.630998363868,    	0.154248932965,     	3.834324351622,     	0.154867243487,     	1.0,                	
3224,  	-0.726803804975,    	-0.669300751346,    	0.154248932965,     	3.885825870533,     	0.154867243487,     	1.0,                	
3225,  	-0.691385359212,    	-0.705828273553,    	0.154248932965,     	3.937327389445,     	0.154867243487,     	1.0,                	
3226,  	-0.654133483767,    	-0.740484066064,    	0.154248932965,     	3.988828908356,     	0.154867243487,     	1.0,                	
3227,  	-0.615146963916,    	-0.773176227948,    	0.154248932965,     	4.040330427267,     	0.154867243487,     	1.0,                	
3228,  	-0.574529184901,    	-0.80381806547,     	0.154248932965,     	4.091831946179,     	0.154867243487,     	1.0,                	
3229,  	-0.532387857771,    	-0.832328321984,    	0.154248932965,     	4.14333346509,      	0.154867243487,     	1.0,                	
3230,  	-0.488834733749,    	-0.858631393416,    	0.154248932965,     	4.194834984001,     	0.154867243487,     	1.0,                	
3231,  	-0.443985307891,    	-0.882657528748,    	0.154248932965,     	4.246336502913,     	0.154867243487,     	1.0,                	
3232,  	-0.397958512812,    	-0.904343014989,    	0.154248932965,     	4.297838021824,     	0.154867243487,     	1.0,                	
3233,  	-0.350876403298,    	-0.923630346128,    	0.154248932965,     	4.349339540735,     	0.154867243487,     	1.0,                	
3234,  	-0.302863832639,    	-0.940468375629,    	0.154248932965,     	4.400841059647,     	0.154867243487,     	1.0,                	
3235,  	-0.254048121541,    	-0.954812452066,    	0.154248932965,     	4.452342578558,     	0.154867243487,     	1.0,                	
3236,  	-0.204558720495,    	-0.966624537527,    	0.154248932965,     	4.503844097469,     	0.154867243487,     	1.0,                	
3237,  	-0.154526866496,    	-0.975873308483,    	0.154248932965,     	4.55534561638,      	0.154867243487,     	1.0,                	
3238,  	-0.104085235027,    	-0.982534238858,    	0.154248932965,     	4.606847135292,     	0.154867243487,     	1.0,                	
3239,  	-0.053367588225,    	-0.986589665061,    	0.154248932965,     	4.658348654203,     	0.154867243487,     	1.0,                	
3240,  	-0.002508420173,    	-0.988028832832,    	0.154248932965,     	4.709850173114,     	0.154867243487,     	1.0,                	
3241,  	0.048357399758,     	-0.986847925755,    	0.154248932965,     	4.761351692026,     	0.154867243487,     	1.0,                	
3242,  	0.099094984558,     	-0.983050075385,    	0.154248932965,     	4.812853210937,     	0.154867243487,     	1.0,                	
3243,  	0.149569787273,     	-0.976645352937,    	0.154248932965,     	4.864354729848,     	0.154867243487,     	1.0,                	
3244,  	0.199647957801,     	-0.967650742585,    	0.154248932965,     	4.91585624876,      	0.154867243487,     	1.0,                	
3245,  	0.249196697835,     	-0.956090096417,    	0.154248932965,     	4.967357767671,     	0.154867243487,     	1.0,                	
3246,  	0.298084613024,     	-0.94199407119,     	0.154248932965,     	5.018859286582,     	0.154867243487,     	1.0,                	
3247,  	0.346182061407,     	-0.925400047028,    	0.154248932965,     	5.070360805494,     	0.154867243487,     	1.0,                	
3248,  	0.393361497195,     	-0.9063520283,      	0.154248932965,     	5.121862324405,     	0.154867243487,     	1.0,                	
3249,  	0.439497809008,     	-0.884900526928,    	0.154248932965,     	5.173363843316,     	0.154867243487,     	1.0,                	
3250,  	0.484468651639,     	-0.861102428436,    	0.154248932965,     	5.224865362227,     	0.154867243487,     	1.0,                	
3251,  	0.528154770499,     	-0.835020841104,    	0.154248932965,     	5.276366881139,     	0.154867243487,     	1.0,                	
3252,  	0.570440317854,     	-0.806724928613,    	0.154248932965,     	5.32786840005,      	0.154867243487,     	1.0,                	
3253,  	0.611213160033,     	-0.776289726636,    	0.154248932965,     	5.379369918961,     	0.154867243487,     	1.0,                	
3254,  	0.65036517479,      	-0.743795943858,    	0.154248932965,     	5.430871437873,     	0.154867243487,     	1.0,                	
3255,  	0.687792538019,     	-0.709329747948,    	0.154248932965,     	5.482372956784,     	0.154867243487,     	1.0,                	
