Point's Coordinates for twisted_polar_coordinates_68

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
2766,  	-0.51949839646,     	0.849475112006,     	0.092268359463,     	2.119666838169,     	0.092399783929,     	1.0,                	
2767,  	-0.564346433308,    	0.820365560622,     	0.092268359463,     	2.173369276692,     	0.092399783929,     	1.0,                	
2768,  	-0.607567313297,    	0.788890682956,     	0.092268359463,     	2.227071715214,     	0.092399783929,     	1.0,                	
2769,  	-0.649036419439,    	0.75514122923,      	0.092268359463,     	2.280774153737,     	0.092399783929,     	1.0,                	
2770,  	-0.688634185567,    	0.719214507856,     	0.092268359463,     	2.33447659226,      	0.092399783929,     	1.0,                	
2771,  	-0.72624644107,     	0.681214104871,     	0.092268359463,     	2.388179030783,     	0.092399783929,     	1.0,                	
2772,  	-0.761764740078,    	0.641249585275,     	0.092268359463,     	2.441881469306,     	0.092399783929,     	1.0,                	
2773,  	-0.795086674142,    	0.599436177123,     	0.092268359463,     	2.495583907829,     	0.092399783929,     	1.0,                	
2774,  	-0.826116167498,    	0.555894439295,     	0.092268359463,     	2.549286346352,     	0.092399783929,     	1.0,                	
2775,  	-0.854763754086,    	0.510749913894,     	0.092268359463,     	2.602988784875,     	0.092399783929,     	1.0,                	
2776,  	-0.880946835496,    	0.464132764272,     	0.092268359463,     	2.656691223398,     	0.092399783929,     	1.0,                	
2777,  	-0.904589919128,    	0.41617739974,      	0.092268359463,     	2.710393661921,     	0.092399783929,     	1.0,                	
2778,  	-0.92562483585,     	0.367022088028,     	0.092268359463,     	2.764096100444,     	0.092399783929,     	1.0,                	
2779,  	-0.943990936552,    	0.316808556624,     	0.092268359463,     	2.817798538966,     	0.092399783929,     	1.0,                	
2780,  	-0.959635267011,    	0.265681584139,     	0.092268359463,     	2.871500977489,     	0.092399783929,     	1.0,                	
2781,  	-0.972512720573,    	0.213788582869,     	0.092268359463,     	2.925203416012,     	0.092399783929,     	1.0,                	
2782,  	-0.982586168206,    	0.161279173771,     	0.092268359463,     	2.978905854535,     	0.092399783929,     	1.0,                	
2783,  	-0.989826565552,    	0.108304755065,     	0.092268359463,     	3.032608293058,     	0.092399783929,     	1.0,                	
2784,  	-0.994213036671,    	0.055018065712,     	0.092268359463,     	3.086310731581,     	0.092399783929,     	1.0,                	
2785,  	-0.995732934232,    	0.001572745034,     	0.092268359463,     	3.140013170104,     	0.092399783929,     	1.0,                	
2786,  	-0.994381875977,    	-0.051877110276,    	0.092268359463,     	3.193715608627,     	0.092399783929,     	1.0,                	
2787,  	-0.990163757356,    	-0.105177390447,    	0.092268359463,     	3.24741804715,      	0.092399783929,     	1.0,                	
2788,  	-0.983090740297,    	-0.158174416974,    	0.092268359463,     	3.301120485673,     	0.092399783929,     	1.0,                	
2789,  	-0.973183218139,    	-0.21071538571,     	0.092268359463,     	3.354822924195,     	0.092399783929,     	1.0,                	
2790,  	-0.960469756834,    	-0.26264880744,     	0.092268359463,     	3.408525362718,     	0.092399783929,     	1.0,                	
2791,  	-0.944987012581,    	-0.313824944667,    	0.092268359463,     	3.462227801241,     	0.092399783929,     	1.0,                	
2792,  	-0.926779626141,    	-0.364096243337,    	0.092268359463,     	3.515930239764,     	0.092399783929,     	1.0,                	
2793,  	-0.905900094121,    	-0.413317758284,    	0.092268359463,     	3.569632678287,     	0.092399783929,     	1.0,                	
2794,  	-0.882408617618,    	-0.461347571138,    	0.092268359463,     	3.62333511681,      	0.092399783929,     	1.0,                	
2795,  	-0.85637292864,     	-0.508047199514,    	0.092268359463,     	3.677037555333,     	0.092399783929,     	1.0,                	
2796,  	-0.827868094818,    	-0.553281996295,    	0.092268359463,     	3.730739993856,     	0.092399783929,     	1.0,                	
2797,  	-0.796976302967,    	-0.596921537851,    	0.092268359463,     	3.784442432379,     	0.092399783929,     	1.0,                	
2798,  	-0.76378662212,     	-0.638840000088,    	0.092268359463,     	3.838144870902,     	0.092399783929,     	1.0,                	
2799,  	-0.728394746719,    	-0.678916521227,    	0.092268359463,     	3.891847309424,     	0.092399783929,     	1.0,                	
2800,  	-0.690902720702,    	-0.717035550282,    	0.092268359463,     	3.945549747947,     	0.092399783929,     	1.0,                	
2801,  	-0.651418643286,    	-0.753087180227,    	0.092268359463,     	3.99925218647,      	0.092399783929,     	1.0,                	
2802,  	-0.610056357287,    	-0.786967464877,    	0.092268359463,     	4.052954624993,     	0.092399783929,     	1.0,                	
2803,  	-0.566935120885,    	-0.818578718603,    	0.092268359463,     	4.106657063516,     	0.092399783929,     	1.0,                	
2804,  	-0.522179263765,    	-0.847829797976,    	0.092268359463,     	4.160359502039,     	0.092399783929,     	1.0,                	
2805,  	-0.47591782865,     	-0.874636364562,    	0.092268359463,     	4.214061940562,     	0.092399783929,     	1.0,                	
2806,  	-0.428284199234,    	-0.898921128091,    	0.092268359463,     	4.267764379085,     	0.092399783929,     	1.0,                	
2807,  	-0.379415715601,    	-0.920614069302,    	0.092268359463,     	4.321466817608,     	0.092399783929,     	1.0,                	
2808,  	-0.329453278239,    	-0.939652641831,    	0.092268359463,     	4.375169256131,     	0.092399783929,     	1.0,                	
2809,  	-0.27854094179,     	-0.955981952543,    	0.092268359463,     	4.428871694653,     	0.092399783929,     	1.0,                	
2810,  	-0.2268254997,      	-0.96955491981,     	0.092268359463,     	4.482574133176,     	0.092399783929,     	1.0,                	
2811,  	-0.174456060975,    	-0.980332409253,    	0.092268359463,     	4.536276571699,     	0.092399783929,     	1.0,                	
2812,  	-0.121583620265,    	-0.988283346579,    	0.092268359463,     	4.589979010222,     	0.092399783929,     	1.0,                	
2813,  	-0.068360622503,    	-0.993384807178,    	0.092268359463,     	4.643681448745,     	0.092399783929,     	1.0,                	
2814,  	-0.01494052337,     	-0.99562208222,     	0.092268359463,     	4.697383887268,     	0.092399783929,     	1.0,                	
2815,  	0.03852265316,      	-0.994988721059,    	0.092268359463,     	4.751086325791,     	0.092399783929,     	1.0,                	
2816,  	0.091874758908,     	-0.991486549842,    	0.092268359463,     	4.804788764314,     	0.092399783929,     	1.0,                	
2817,  	0.144961965943,     	-0.985125666233,    	0.092268359463,     	4.858491202837,     	0.092399783929,     	1.0,                	
2818,  	0.197631210103,     	-0.975924410308,    	0.092268359463,     	4.91219364136,      	0.092399783929,     	1.0,                	
2819,  	0.249730632324,     	-0.963909311668,    	0.092268359463,     	4.965896079883,     	0.092399783929,     	1.0,                	
2820,  	0.301110016483,     	-0.949115012955,    	0.092268359463,     	5.019598518405,     	0.092399783929,     	1.0,                	
2821,  	0.351621222516,     	-0.931584169959,    	0.092268359463,     	5.073300956928,     	0.092399783929,     	1.0,                	
2822,  	0.401118613539,     	-0.911367328641,    	0.092268359463,     	5.127003395451,     	0.092399783929,     	1.0,                	
2823,  	0.449459475762,     	-0.888522779387,    	0.092268359463,     	5.180705833974,     	0.092399783929,     	1.0,                	
2824,  	0.496504429963,     	-0.863116388947,    	0.092268359463,     	5.234408272497,     	0.092399783929,     	1.0,                	
2825,  	0.542117833362,     	-0.835221410521,    	0.092268359463,     	5.28811071102,      	0.092399783929,     	1.0,                	
2826,  	0.586168170708,     	-0.804918272553,    	0.092268359463,     	5.341813149543,     	0.092399783929,     	1.0,                	
2827,  	0.628528433476,     	-0.772294346835,    	0.092268359463,     	5.395515588066,     	0.092399783929,     	1.0,                	
2828,  	0.669076486062,     	-0.73744369659,     	0.092268359463,     	5.449218026589,     	0.092399783929,     	1.0,                	
2829,  	0.707695417934,     	-0.700466805264,    	0.092268359463,     	5.502920465112,     	0.092399783929,     	1.0,                	
2830,  	0.744273880713,     	-0.661470286808,    	0.092268359463,     	5.556622903634,     	0.092399783929,     	1.0,                	
2831,  	0.778706409223,     	-0.620566578279,    	0.092268359463,     	5.610325342157,     	0.092399783929,     	1.0,                	
2832,  	0.81089372557,      	-0.577873615657,    	0.092268359463,     	5.66402778068,      	0.092399783929,     	1.0,                	
2833,  	0.840743025389,     	-0.533514493807,    	0.092268359463,     	5.717730219203,     	0.092399783929,     	1.0,                	
2834,  	0.868168245421,     	-0.487617111559,    	0.092268359463,     	5.771432657726,     	0.092399783929,     	1.0,                	
2835,  	0.893090311657,     	-0.440313802948,    	0.092268359463,     	5.825135096249,     	0.092399783929,     	1.0,                	
2836,  	0.915437367329,     	-0.391740955658,    	0.092268359463,     	5.878837534772,     	0.092399783929,     	1.0,                	
2837,  	0.93514498009,      	-0.342038617783,    	0.092268359463,     	5.932539973295,     	0.092399783929,     	1.0,                	
2838,  	0.952156327791,     	-0.291350094028,    	0.092268359463,     	5.986242411818,     	0.092399783929,     	1.0,                	
2839,  	0.966422362312,     	-0.23982153253,     	0.092268359463,     	6.039944850341,     	0.092399783929,     	1.0,                	
2840,  	0.977901950983,     	-0.187601503471,    	0.092268359463,     	6.093647288863,     	0.092399783929,     	1.0,                	
2841,  	0.986561995179,     	-0.134840570713,    	0.092268359463,     	6.147349727386,     	0.092399783929,     	1.0,                	
2842,  	0.99237752575,      	-0.081690857682,    	0.092268359463,     	6.201052165909,     	0.092399783929,     	1.0,                	
2843,  	0.995331775015,     	-0.028305608762,    	0.092268359463,     	6.254754604432,     	0.092399783929,     	1.0,                	
2844,  	0.990113635524,     	0.024244800163,     	0.138156354952,     	0.024481994032,     	0.138599675894,     	1.0,                	
2845,  	0.987384879402,     	0.077355811123,     	0.138156354952,     	0.078184432555,     	0.138599675894,     	1.0,                	
2846,  	0.981809237066,     	0.130243785255,     	0.138156354952,     	0.131886871078,     	0.138599675894,     	1.0,                	
