Point's Coordinates for twisted_polar_coordinates_38

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1011,  	0.4076675417,       	-0.879513530907,    	0.245485487141,     	5.146424807525,     	0.248020472652,     	1.0,                	
1012,  	0.49191191224,      	-0.835320026217,    	0.245485487141,     	5.24459957795,      	0.248020472652,     	1.0,                	
1013,  	0.571418902159,     	-0.783081933043,    	0.245485487141,     	5.342774348375,     	0.248020472652,     	1.0,                	
1014,  	0.645422815681,     	-0.723302332777,    	0.245485487141,     	5.440949118799,     	0.248020472652,     	1.0,                	
1015,  	0.713210954664,     	-0.65655693565,     	0.245485487141,     	5.539123889224,     	0.248020472652,     	1.0,                	
1016,  	0.774130482273,     	-0.583488536321,    	0.245485487141,     	5.637298659649,     	0.248020472652,     	1.0,                	
1017,  	0.827594710155,     	-0.504800823421,    	0.245485487141,     	5.735473430073,     	0.248020472652,     	1.0,                	
1018,  	0.873088748569,     	-0.421251602639,    	0.245485487141,     	5.833648200498,     	0.248020472652,     	1.0,                	
1019,  	0.910174465055,     	-0.333645498644,    	0.245485487141,     	5.931822970923,     	0.248020472652,     	1.0,                	
1020,  	0.938494703891,     	-0.242826206108,    	0.245485487141,     	6.029997741348,     	0.248020472652,     	1.0,                	
1021,  	0.957776725694,     	-0.149668364464,    	0.245485487141,     	6.128172511772,     	0.248020472652,     	1.0,                	
1022,  	0.967834834056,     	-0.055069134654,    	0.245485487141,     	6.226347282197,     	0.248020472652,     	1.0,                	
1023,  	0.945060563892,     	0.037825722386,     	0.324699469205,     	0.040003302041,     	0.330693963536,     	1.0,                	
1024,  	0.936384998902,     	0.133241842263,     	0.324699469205,     	0.141345000544,     	0.330693963536,     	1.0,                	
1025,  	0.918100856692,     	0.227290720533,     	0.324699469205,     	0.242686699046,     	0.330693963536,     	1.0,                	
1026,  	0.890395757303,     	0.319007288436,     	0.324699469205,     	0.344028397549,     	0.330693963536,     	1.0,                	
1027,  	0.853553992546,     	0.407450409875,     	0.324699469205,     	0.445370096052,     	0.330693963536,     	1.0,                	
1028,  	0.807953608783,     	0.491712538739,     	0.324699469205,     	0.546711794555,     	0.330693963536,     	1.0,                	
1029,  	0.754062527657,     	0.570929031563,     	0.324699469205,     	0.648053493058,     	0.330693963536,     	1.0,                	
1030,  	0.692433744588,     	0.644287019933,     	0.324699469205,     	0.749395191561,     	0.330693963536,     	1.0,                	
1031,  	0.623699654287,     	0.711033751618,     	0.324699469205,     	0.850736890064,     	0.330693963536,     	1.0,                	
1032,  	0.548565561533,     	0.770484314829,     	0.324699469205,     	0.952078588567,     	0.330693963536,     	1.0,                	
1033,  	0.467802443789,     	0.822028666339,     	0.324699469205,     	1.05342028707,      	0.330693963536,     	1.0,                	
1034,  	0.382239039935,     	0.865137891349,     	0.324699469205,     	1.154761985572,     	0.330693963536,     	1.0,                	
1035,  	0.292753346278,     	0.899369630875,     	0.324699469205,     	1.256103684075,     	0.330693963536,     	1.0,                	
1036,  	0.200263607131,     	0.924372620947,     	0.324699469205,     	1.357445382578,     	0.330693963536,     	1.0,                	
1037,  	0.105718892374,     	0.939890297053,     	0.324699469205,     	1.458787081081,     	0.330693963536,     	1.0,                	
1038,  	0.01008935872,      	0.945763426835,     	0.324699469205,     	1.560128779584,     	0.330693963536,     	1.0,                	
1039,  	-0.085643705406,    	0.941931744036,     	0.324699469205,     	1.661470478087,     	0.330693963536,     	1.0,                	
1040,  	-0.180497949221,    	0.928434566906,     	0.324699469205,     	1.76281217659,      	0.330693963536,     	1.0,                	
1041,  	-0.273500039824,    	0.905410394746,     	0.324699469205,     	1.864153875093,     	0.330693963536,     	1.0,                	
1042,  	-0.363695649914,    	0.873095486721,     	0.324699469205,     	1.965495573596,     	0.330693963536,     	1.0,                	
1043,  	-0.450159250477,    	0.831821437514,     	0.324699469205,     	2.066837272099,     	0.330693963536,     	1.0,                	
1044,  	-0.532003607967,    	0.782011774725,     	0.324699469205,     	2.168178970601,     	0.330693963536,     	1.0,                	
1045,  	-0.608388888524,    	0.724177612896,     	0.324699469205,     	2.269520669104,     	0.330693963536,     	1.0,                	
1046,  	-0.678531275802,    	0.658912408789,     	0.324699469205,     	2.370862367607,     	0.330693963536,     	1.0,                	
1047,  	-0.741711013991,    	0.586885871718,     	0.324699469205,     	2.47220406611,      	0.330693963536,     	1.0,                	
1048,  	-0.797279793482,    	0.508837091419,     	0.324699469205,     	2.573545764613,     	0.330693963536,     	1.0,                	
1049,  	-0.844667403399,    	0.425566953996,     	0.324699469205,     	2.674887463116,     	0.330693963536,     	1.0,                	
1050,  	-0.88338758274,     	0.33792992374,      	0.324699469205,     	2.776229161619,     	0.330693963536,     	1.0,                	
1051,  	-0.913043010067,    	0.246825275175,     	0.324699469205,     	2.877570860122,     	0.330693963536,     	1.0,                	
1052,  	-0.933329380567,    	0.153187865279,     	0.324699469205,     	2.978912558625,     	0.330693963536,     	1.0,                	
1053,  	-0.944038528626,    	0.057978540588,     	0.324699469205,     	3.080254257128,     	0.330693963536,     	1.0,                	
1054,  	-0.945060563892,    	-0.037825722386,    	0.324699469205,     	3.18159595563,      	0.330693963536,     	1.0,                	
1055,  	-0.936384998902,    	-0.133241842263,    	0.324699469205,     	3.282937654133,     	0.330693963536,     	1.0,                	
1056,  	-0.918100856692,    	-0.227290720533,    	0.324699469205,     	3.384279352636,     	0.330693963536,     	1.0,                	
1057,  	-0.890395757303,    	-0.319007288436,    	0.324699469205,     	3.485621051139,     	0.330693963536,     	1.0,                	
1058,  	-0.853553992546,    	-0.407450409875,    	0.324699469205,     	3.586962749642,     	0.330693963536,     	1.0,                	
1059,  	-0.807953608783,    	-0.491712538739,    	0.324699469205,     	3.688304448145,     	0.330693963536,     	1.0,                	
1060,  	-0.754062527657,    	-0.570929031563,    	0.324699469205,     	3.789646146648,     	0.330693963536,     	1.0,                	
1061,  	-0.692433744588,    	-0.644287019933,    	0.324699469205,     	3.890987845151,     	0.330693963536,     	1.0,                	
1062,  	-0.623699654287,    	-0.711033751618,    	0.324699469205,     	3.992329543654,     	0.330693963536,     	1.0,                	
1063,  	-0.548565561533,    	-0.770484314829,    	0.324699469205,     	4.093671242156,     	0.330693963536,     	1.0,                	
1064,  	-0.467802443789,    	-0.822028666339,    	0.324699469205,     	4.195012940659,     	0.330693963536,     	1.0,                	
1065,  	-0.382239039935,    	-0.865137891349,    	0.324699469205,     	4.296354639162,     	0.330693963536,     	1.0,                	
1066,  	-0.292753346278,    	-0.899369630875,    	0.324699469205,     	4.397696337665,     	0.330693963536,     	1.0,                	
1067,  	-0.200263607131,    	-0.924372620947,    	0.324699469205,     	4.499038036168,     	0.330693963536,     	1.0,                	
1068,  	-0.105718892374,    	-0.939890297053,    	0.324699469205,     	4.600379734671,     	0.330693963536,     	1.0,                	
1069,  	-0.01008935872,     	-0.945763426835,    	0.324699469205,     	4.701721433174,     	0.330693963536,     	1.0,                	
1070,  	0.085643705406,     	-0.941931744036,    	0.324699469205,     	4.803063131677,     	0.330693963536,     	1.0,                	
1071,  	0.180497949221,     	-0.928434566906,    	0.324699469205,     	4.90440483018,      	0.330693963536,     	1.0,                	
1072,  	0.273500039824,     	-0.905410394746,    	0.324699469205,     	5.005746528683,     	0.330693963536,     	1.0,                	
1073,  	0.363695649914,     	-0.873095486721,    	0.324699469205,     	5.107088227185,     	0.330693963536,     	1.0,                	
1074,  	0.450159250477,     	-0.831821437514,    	0.324699469205,     	5.208429925688,     	0.330693963536,     	1.0,                	
1075,  	0.532003607967,     	-0.782011774725,    	0.324699469205,     	5.309771624191,     	0.330693963536,     	1.0,                	
1076,  	0.608388888524,     	-0.724177612896,    	0.324699469205,     	5.411113322694,     	0.330693963536,     	1.0,                	
1077,  	0.678531275802,     	-0.658912408789,    	0.324699469205,     	5.512455021197,     	0.330693963536,     	1.0,                	
1078,  	0.741711013991,     	-0.586885871718,    	0.324699469205,     	5.6137967197,       	0.330693963536,     	1.0,                	
1079,  	0.797279793482,     	-0.508837091419,    	0.324699469205,     	5.715138418203,     	0.330693963536,     	1.0,                	
1080,  	0.844667403399,     	-0.425566953996,    	0.324699469205,     	5.816480116706,     	0.330693963536,     	1.0,                	
1081,  	0.88338758274,      	-0.33792992374,     	0.324699469205,     	5.917821815209,     	0.330693963536,     	1.0,                	
1082,  	0.913043010067,     	-0.246825275175,    	0.324699469205,     	6.019163513712,     	0.330693963536,     	1.0,                	
1083,  	0.933329380567,     	-0.153187865279,    	0.324699469205,     	6.120505212214,     	0.330693963536,     	1.0,                	
1084,  	0.944038528626,     	-0.057978540588,    	0.324699469205,     	6.221846910717,     	0.330693963536,     	1.0,                	
1085,  	0.91509185117,      	0.035322651866,     	0.401695424653,     	0.038580962413,     	0.41336745442,      	1.0,                	
1086,  	0.906386659744,     	0.130782295635,     	0.401695424653,     	0.143300717532,     	0.41336745442,      	1.0,                	
1087,  	0.8877509064,       	0.224809061204,     	0.401695424653,     	0.248020472652,     	0.41336745442,      	1.0,                	
1088,  	0.859388768351,     	0.316372771655,     	0.401695424653,     	0.352740227771,     	0.41336745442,      	1.0,                	
1089,  	0.821610987118,     	0.404470235815,     	0.401695424653,     	0.457459982891,     	0.41336745442,      	1.0,                	
1090,  	0.774831463977,     	0.48813623943,      	0.401695424653,     	0.562179738011,     	0.41336745442,      	1.0,                	
