Point's Coordinates for twisted_polar_coordinates_125

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
6660,  	0.720582846789,     	-0.651788758203,    	-0.236498997024,    	5.547873106659,     	-0.238761041673,    	1.0,                	
6661,  	0.739758901715,     	-0.629940466822,    	-0.236498997024,    	5.577793036694,     	-0.238761041673,    	1.0,                	
6662,  	0.758272772237,     	-0.607528293408,    	-0.236498997024,    	5.607712966728,     	-0.238761041673,    	1.0,                	
6663,  	0.776107885932,     	-0.584572299892,    	-0.236498997024,    	5.637632896762,     	-0.238761041673,    	1.0,                	
6664,  	0.793248277959,     	-0.561093034997,    	-0.236498997024,    	5.667552826796,     	-0.238761041673,    	1.0,                	
6665,  	0.809678605345,     	-0.537111515845,    	-0.236498997024,    	5.69747275683,      	-0.238761041673,    	1.0,                	
6666,  	0.825384160722,     	-0.512649209144,    	-0.236498997024,    	5.727392686865,     	-0.238761041673,    	1.0,                	
6667,  	0.840350885491,     	-0.487728011972,    	-0.236498997024,    	5.757312616899,     	-0.238761041673,    	1.0,                	
6668,  	0.854565382406,     	-0.462370232174,    	-0.236498997024,    	5.787232546933,     	-0.238761041673,    	1.0,                	
6669,  	0.868014927567,     	-0.436598568398,    	-0.236498997024,    	5.817152476967,     	-0.238761041673,    	1.0,                	
6670,  	0.880687481811,     	-0.410436089774,    	-0.236498997024,    	5.847072407001,     	-0.238761041673,    	1.0,                	
6671,  	0.892571701484,     	-0.383906215262,    	-0.236498997024,    	5.876992337035,     	-0.238761041673,    	1.0,                	
6672,  	0.903656948601,     	-0.357032692695,    	-0.236498997024,    	5.90691226707,      	-0.238761041673,    	1.0,                	
6673,  	0.913933300363,     	-0.329839577513,    	-0.236498997024,    	5.936832197104,     	-0.238761041673,    	1.0,                	
6674,  	0.923391558045,     	-0.302351211238,    	-0.236498997024,    	5.966752127138,     	-0.238761041673,    	1.0,                	
6675,  	0.932023255225,     	-0.274592199681,    	-0.236498997024,    	5.996672057172,     	-0.238761041673,    	1.0,                	
6676,  	0.939820665365,     	-0.246587390917,    	-0.236498997024,    	6.026591987206,     	-0.238761041673,    	1.0,                	
6677,  	0.946776808727,     	-0.218361853041,    	-0.236498997024,    	6.056511917241,     	-0.238761041673,    	1.0,                	
6678,  	0.95288545862,      	-0.189940851734,    	-0.236498997024,    	6.086431847275,     	-0.238761041673,    	1.0,                	
6679,  	0.958141146975,     	-0.16134982764,     	-0.236498997024,    	6.116351777309,     	-0.238761041673,    	1.0,                	
6680,  	0.96253916924,      	-0.132614373598,    	-0.236498997024,    	6.146271707343,     	-0.238761041673,    	1.0,                	
6681,  	0.966075588589,     	-0.103760211732,    	-0.236498997024,    	6.176191637377,     	-0.238761041673,    	1.0,                	
6682,  	0.968747239448,     	-0.074813170423,    	-0.236498997024,    	6.206111567412,     	-0.238761041673,    	1.0,                	
6683,  	0.970551730327,     	-0.045799161195,    	-0.236498997024,    	6.236031497446,     	-0.238761041673,    	1.0,                	
6684,  	0.971487445963,     	-0.016744155515,    	-0.236498997024,    	6.26595142748,      	-0.238761041673,    	1.0,                	
6685,  	0.977188023421,     	0.012512083149,     	-0.212007109922,    	0.012803471947,     	-0.213628300444,    	1.0,                	
6686,  	0.976388103456,     	0.041463921342,     	-0.212007109922,    	0.04244113849,      	-0.213628300444,    	1.0,                	
6687,  	0.974730595473,     	0.070379340653,     	-0.212007109922,    	0.072078805033,     	-0.213628300444,    	1.0,                	
6688,  	0.972216955309,     	0.09923294389,      	-0.212007109922,    	0.101716471577,     	-0.213628300444,    	1.0,                	
6689,  	0.968849390759,     	0.127999388155,     	-0.212007109922,    	0.13135413812,      	-0.213628300444,    	1.0,                	
6690,  	0.964630859648,     	0.156653407104,     	-0.212007109922,    	0.160991804663,     	-0.213628300444,    	1.0,                	
6691,  	0.959565067225,     	0.185169833139,     	-0.212007109922,    	0.190629471207,     	-0.213628300444,    	1.0,                	
6692,  	0.953656462911,     	0.213523619513,     	-0.212007109922,    	0.22026713775,      	-0.213628300444,    	1.0,                	
6693,  	0.946910236395,     	0.24168986233,      	-0.212007109922,    	0.249904804293,     	-0.213628300444,    	1.0,                	
6694,  	0.939332313068,     	0.26964382242,      	-0.212007109922,    	0.279542470836,     	-0.213628300444,    	1.0,                	
6695,  	0.930929348825,     	0.297360947065,     	-0.212007109922,    	0.30918013738,      	-0.213628300444,    	1.0,                	
6696,  	0.921708724216,     	0.324816891567,     	-0.212007109922,    	0.338817803923,     	-0.213628300444,    	1.0,                	
6697,  	0.911678537965,     	0.351987540628,     	-0.212007109922,    	0.368455470466,     	-0.213628300444,    	1.0,                	
6698,  	0.900847599854,     	0.378849029535,     	-0.212007109922,    	0.39809313701,      	-0.213628300444,    	1.0,                	
6699,  	0.88922542299,      	0.405377765117,     	-0.212007109922,    	0.427730803553,     	-0.213628300444,    	1.0,                	
6700,  	0.876822215443,     	0.43155044647,      	-0.212007109922,    	0.457368470096,     	-0.213628300444,    	1.0,                	
6701,  	0.863648871285,     	0.457344085422,     	-0.212007109922,    	0.48700613664,      	-0.213628300444,    	1.0,                	
6702,  	0.849716961021,     	0.482736026723,     	-0.212007109922,    	0.516643803183,     	-0.213628300444,    	1.0,                	
6703,  	0.835038721422,     	0.507703967947,     	-0.212007109922,    	0.546281469726,     	-0.213628300444,    	1.0,                	
6704,  	0.819627044783,     	0.532225979076,     	-0.212007109922,    	0.575919136269,     	-0.213628300444,    	1.0,                	
6705,  	0.803495467595,     	0.556280521767,     	-0.212007109922,    	0.605556802813,     	-0.213628300444,    	1.0,                	
6706,  	0.786658158657,     	0.579846468266,     	-0.212007109922,    	0.635194469356,     	-0.213628300444,    	1.0,                	
6707,  	0.769129906633,     	0.602903119967,     	-0.212007109922,    	0.664832135899,     	-0.213628300444,    	1.0,                	
6708,  	0.750926107059,     	0.625430225589,     	-0.212007109922,    	0.694469802443,     	-0.213628300444,    	1.0,                	
6709,  	0.732062748823,     	0.647407998969,     	-0.212007109922,    	0.724107468986,     	-0.213628300444,    	1.0,                	
6710,  	0.712556400122,     	0.668817136434,     	-0.212007109922,    	0.753745135529,     	-0.213628300444,    	1.0,                	
6711,  	0.692424193908,     	0.689638833762,     	-0.212007109922,    	0.783382802073,     	-0.213628300444,    	1.0,                	
6712,  	0.671683812842,     	0.709854802695,     	-0.212007109922,    	0.813020468616,     	-0.213628300444,    	1.0,                	
6713,  	0.650353473759,     	0.729447287001,     	-0.212007109922,    	0.842658135159,     	-0.213628300444,    	1.0,                	
6714,  	0.628451911672,     	0.748399078072,     	-0.212007109922,    	0.872295801702,     	-0.213628300444,    	1.0,                	
6715,  	0.605998363314,     	0.766693530039,     	-0.212007109922,    	0.901933468246,     	-0.213628300444,    	1.0,                	
6716,  	0.583012550242,     	0.784314574392,     	-0.212007109922,    	0.931571134789,     	-0.213628300444,    	1.0,                	
6717,  	0.559514661516,     	0.801246734091,     	-0.212007109922,    	0.961208801332,     	-0.213628300444,    	1.0,                	
6718,  	0.535525335965,     	0.817475137164,     	-0.212007109922,    	0.990846467876,     	-0.213628300444,    	1.0,                	
6719,  	0.511065644063,     	0.832985529767,     	-0.212007109922,    	1.020484134419,     	-0.213628300444,    	1.0,                	
6720,  	0.486157069415,     	0.847764288703,     	-0.212007109922,    	1.050121800962,     	-0.213628300444,    	1.0,                	
6721,  	0.460821489896,     	0.861798433389,     	-0.212007109922,    	1.079759467506,     	-0.213628300444,    	1.0,                	
6722,  	0.435081158428,     	0.875075637258,     	-0.212007109922,    	1.109397134049,     	-0.213628300444,    	1.0,                	
6723,  	0.408958683439,     	0.887584238584,     	-0.212007109922,    	1.139034800592,     	-0.213628300444,    	1.0,                	
6724,  	0.382477009004,     	0.899313250723,     	-0.212007109922,    	1.168672467135,     	-0.213628300444,    	1.0,                	
6725,  	0.355659394692,     	0.910252371768,     	-0.212007109922,    	1.198310133679,     	-0.213628300444,    	1.0,                	
6726,  	0.328529395136,     	0.920391993595,     	-0.212007109922,    	1.227947800222,     	-0.213628300444,    	1.0,                	
6727,  	0.301110839349,     	0.929723210299,     	-0.212007109922,    	1.257585466765,     	-0.213628300444,    	1.0,                	
6728,  	0.273427809786,     	0.938237826022,     	-0.212007109922,    	1.287223133309,     	-0.213628300444,    	1.0,                	
6729,  	0.245504621201,     	0.945928362146,     	-0.212007109922,    	1.316860799852,     	-0.213628300444,    	1.0,                	
6730,  	0.217365799282,     	0.952788063866,     	-0.212007109922,    	1.346498466395,     	-0.213628300444,    	1.0,                	
6731,  	0.189036059117,     	0.958810906121,     	-0.212007109922,    	1.376136132939,     	-0.213628300444,    	1.0,                	
6732,  	0.16054028348,      	0.963991598886,     	-0.212007109922,    	1.405773799482,     	-0.213628300444,    	1.0,                	
6733,  	0.131903500981,     	0.968325591819,     	-0.212007109922,    	1.435411466025,     	-0.213628300444,    	1.0,                	
6734,  	0.103150864077,     	0.971809078257,     	-0.212007109922,    	1.465049132568,     	-0.213628300444,    	1.0,                	
6735,  	0.074307626987,     	0.97443899856,      	-0.212007109922,    	1.494686799112,     	-0.213628300444,    	1.0,                	
6736,  	0.045399123503,     	0.976213042797,     	-0.212007109922,    	1.524324465655,     	-0.213628300444,    	1.0,                	
6737,  	0.016450744743,     	0.977129652779,     	-0.212007109922,    	1.553962132198,     	-0.213628300444,    	1.0,                	
6738,  	-0.012512083149,    	0.977188023421,     	-0.212007109922,    	1.583599798742,     	-0.213628300444,    	1.0,                	
6739,  	-0.041463921342,    	0.976388103456,     	-0.212007109922,    	1.613237465285,     	-0.213628300444,    	1.0,                	
6740,  	-0.070379340653,    	0.974730595473,     	-0.212007109922,    	1.642875131828,     	-0.213628300444,    	1.0,                	
6741,  	-0.09923294389,     	0.972216955309,     	-0.212007109922,    	1.672512798372,     	-0.213628300444,    	1.0,                	
6742,  	-0.127999388155,    	0.968849390759,     	-0.212007109922,    	1.702150464915,     	-0.213628300444,    	1.0,                	
6743,  	-0.156653407104,    	0.964630859648,     	-0.212007109922,    	1.731788131458,     	-0.213628300444,    	1.0,                	
6744,  	-0.185169833139,    	0.959565067225,     	-0.212007109922,    	1.761425798001,     	-0.213628300444,    	1.0,                	
6745,  	-0.213523619513,    	0.953656462911,     	-0.212007109922,    	1.791063464545,     	-0.213628300444,    	1.0,                	
6746,  	-0.24168986233,     	0.946910236395,     	-0.212007109922,    	1.820701131088,     	-0.213628300444,    	1.0,                	
6747,  	-0.26964382242,     	0.939332313068,     	-0.212007109922,    	1.850338797631,     	-0.213628300444,    	1.0,                	
6748,  	-0.297360947065,    	0.930929348825,     	-0.212007109922,    	1.879976464175,     	-0.213628300444,    	1.0,                	
6749,  	-0.324816891567,    	0.921708724216,     	-0.212007109922,    	1.909614130718,     	-0.213628300444,    	1.0,                	
6750,  	-0.351987540628,    	0.911678537965,     	-0.212007109922,    	1.939251797261,     	-0.213628300444,    	1.0,                	
6751,  	-0.378849029535,    	0.900847599854,     	-0.212007109922,    	1.968889463805,     	-0.213628300444,    	1.0,                	
6752,  	-0.405377765117,    	0.88922542299,      	-0.212007109922,    	1.998527130348,     	-0.213628300444,    	1.0,                	
6753,  	-0.43155044647,     	0.876822215443,     	-0.212007109922,    	2.028164796891,     	-0.213628300444,    	1.0,                	
6754,  	-0.457344085422,    	0.863648871285,     	-0.212007109922,    	2.057802463434,     	-0.213628300444,    	1.0,                	
6755,  	-0.482736026723,    	0.849716961021,     	-0.212007109922,    	2.087440129978,     	-0.213628300444,    	1.0,                	
6756,  	-0.507703967947,    	0.835038721422,     	-0.212007109922,    	2.117077796521,     	-0.213628300444,    	1.0,                	
6757,  	-0.532225979076,    	0.819627044783,     	-0.212007109922,    	2.146715463064,     	-0.213628300444,    	1.0,                	
6758,  	-0.556280521767,    	0.803495467595,     	-0.212007109922,    	2.176353129608,     	-0.213628300444,    	1.0,                	
