Point's Coordinates for twisted_polar_coordinates_36

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
948,   	-0.530987065907,    	0.775290240748,     	0.342020143326,     	2.171307916888,     	0.349065850399,     	1.0,                	
949,   	-0.61038722017,     	0.71445760057,      	0.342020143326,     	2.277802583111,     	0.349065850399,     	1.0,                	
950,   	-0.682871443331,    	0.645529870295,     	0.342020143326,     	2.384297249335,     	0.349065850399,     	1.0,                	
951,   	-0.747618460176,    	0.569288028649,     	0.342020143326,     	2.490791915558,     	0.349065850399,     	1.0,                	
952,   	-0.803894661135,    	0.486595926162,     	0.342020143326,     	2.597286581781,     	0.349065850399,     	1.0,                	
953,   	-0.851062414364,    	0.398390497398,     	0.342020143326,     	2.703781248005,     	0.349065850399,     	1.0,                	
954,   	-0.88858729037,     	0.30567114511,      	0.342020143326,     	2.810275914228,     	0.349065850399,     	1.0,                	
955,   	-0.916044117315,    	0.209488416607,     	0.342020143326,     	2.916770580452,     	0.349065850399,     	1.0,                	
956,   	-0.933121798378,    	0.110932100638,     	0.342020143326,     	3.023265246675,     	0.349065850399,     	1.0,                	
957,   	-0.939626836609,    	0.011118879641,     	0.342020143326,     	3.129759912898,     	0.349065850399,     	1.0,                	
958,   	-0.935485527325,    	-0.088820322704,    	0.342020143326,     	3.236254579122,     	0.349065850399,     	1.0,                	
959,   	-0.920744793215,    	-0.187753155303,    	0.342020143326,     	3.342749245345,     	0.349065850399,     	1.0,                	
960,   	-0.895571652688,    	-0.284558669629,    	0.342020143326,     	3.449243911568,     	0.349065850399,     	1.0,                	
961,   	-0.860251327483,    	-0.378140020525,    	0.342020143326,     	3.555738577792,     	0.349065850399,     	1.0,                	
962,   	-0.815184010999,    	-0.467436893891,    	0.342020143326,     	3.662233244015,     	0.349065850399,     	1.0,                	
963,   	-0.760880333939,    	-0.551437520471,    	0.342020143326,     	3.768727910239,     	0.349065850399,     	1.0,                	
964,   	-0.697955578664,    	-0.629190139601,    	0.342020143326,     	3.875222576462,     	0.349065850399,     	1.0,                	
965,   	-0.627122707793,    	-0.699813783038,    	0.342020143326,     	3.981717242685,     	0.349065850399,     	1.0,                	
966,   	-0.549184286058,    	-0.762508256681,    	0.342020143326,     	4.088211908909,     	0.349065850399,     	1.0,                	
967,   	-0.465023386918,    	-0.816563207093,    	0.342020143326,     	4.194706575132,     	0.349065850399,     	1.0,                	
968,   	-0.375593586991,    	-0.861366170087,    	0.342020143326,     	4.301201241356,     	0.349065850399,     	1.0,                	
969,   	-0.281908161643,    	-0.89640951019,     	0.342020143326,     	4.407695907579,     	0.349065850399,     	1.0,                	
970,   	-0.18502860418,     	-0.921296172354,    	0.342020143326,     	4.514190573802,     	0.349065850399,     	1.0,                	
971,   	-0.086052598697,    	-0.935744180755,    	0.342020143326,     	4.620685240026,     	0.349065850399,     	1.0,                	
972,   	0.013898417113,     	-0.939589833683,    	0.342020143326,     	4.727179906249,     	0.349065850399,     	1.0,                	
973,   	0.113691958305,     	-0.932789558355,    	0.342020143326,     	4.833674572472,     	0.349065850399,     	1.0,                	
974,   	0.21219732418,      	-0.915420404607,    	0.342020143326,     	4.940169238696,     	0.349065850399,     	1.0,                	
975,   	0.308298409582,     	-0.887679171891,    	0.342020143326,     	5.046663904919,     	0.349065850399,     	1.0,                	
976,   	0.400906350813,     	-0.849880179459,    	0.342020143326,     	5.153158571143,     	0.349065850399,     	1.0,                	
977,   	0.488971862896,     	-0.802451704999,    	0.342020143326,     	5.259653237366,     	0.349065850399,     	1.0,                	
978,   	0.571497128389,     	-0.745931132077,    	0.342020143326,     	5.366147903589,     	0.349065850399,     	1.0,                	
979,   	0.647547103059,     	-0.680958861371,    	0.342020143326,     	5.472642569813,     	0.349065850399,     	1.0,                	
980,   	0.716260110304,     	-0.608271054667,    	0.342020143326,     	5.579137236036,     	0.349065850399,     	1.0,                	
981,   	0.776857604297,     	-0.528691293862,    	0.342020143326,     	5.685631902259,     	0.349065850399,     	1.0,                	
982,   	0.828652991216,     	-0.443121249443,    	0.342020143326,     	5.792126568483,     	0.349065850399,     	1.0,                	
983,   	0.871059408632,     	-0.352530464205,    	0.342020143326,     	5.898621234706,     	0.349065850399,     	1.0,                	
984,   	0.903596374891,     	-0.257945367944,    	0.342020143326,     	6.00511590093,      	0.349065850399,     	1.0,                	
985,   	0.925895233163,     	-0.160437647594,    	0.342020143326,     	6.111610567153,     	0.349065850399,     	1.0,                	
986,   	0.937703328474,     	-0.061112104589,    	0.342020143326,     	6.218105233376,     	0.349065850399,     	1.0,                	
987,   	0.905589860348,     	0.036066739233,     	0.422618261741,     	0.03980575487,      	0.436332312999,     	1.0,                	
988,   	0.896125905447,     	0.135470168042,     	0.422618261741,     	0.150037076049,     	0.436332312999,     	1.0,                	
989,   	0.875784195979,     	0.233229172523,     	0.422618261741,     	0.260268397227,     	0.436332312999,     	1.0,                	
990,   	0.844811652741,     	0.328157090791,     	0.422618261741,     	0.370499718406,     	0.436332312999,     	1.0,                	
991,   	0.803584240451,     	0.419101626509,     	0.422618261741,     	0.480731039584,     	0.436332312999,     	1.0,                	
992,   	0.752602404045,     	0.504958836212,     	0.422618261741,     	0.590962360763,     	0.436332312999,     	1.0,                	
993,   	0.692484993957,     	0.584686529679,     	0.422618261741,     	0.701193681942,     	0.436332312999,     	1.0,                	
994,   	0.623961754107,     	0.657316920713,     	0.422618261741,     	0.81142500312,      	0.436332312999,     	1.0,                	
995,   	0.547864463803,     	0.721968374754,     	0.422618261741,     	0.921656324299,     	0.436332312999,     	1.0,                	
996,   	0.465116841065,     	0.777856110731,     	0.422618261741,     	1.031887645477,     	0.436332312999,     	1.0,                	
997,   	0.376723329941,     	0.824301727234,     	0.422618261741,     	1.142118966656,     	0.436332312999,     	1.0,                	
998,   	0.283756907914,     	0.860741437398,     	0.422618261741,     	1.252350287835,     	0.436332312999,     	1.0,                	
999,   	0.187346061413,     	0.886732912503,     	0.422618261741,     	1.362581609013,     	0.436332312999,     	1.0,                	
1000,  	0.088661087512,     	0.901960651251,     	0.422618261741,     	1.472812930192,     	0.436332312999,     	1.0,                	
1001,  	-0.011100111889,    	0.90623980952,      	0.422618261741,     	1.58304425137,      	0.436332312999,     	1.0,                	
1002,  	-0.110726570967,    	0.899518444127,     	0.422618261741,     	1.693275572549,     	0.436332312999,     	1.0,                	
1003,  	-0.209008959468,    	0.881878143343,     	0.422618261741,     	1.803506893727,     	0.436332312999,     	1.0,                	
1004,  	-0.304754262332,    	0.853533036521,     	0.422618261741,     	1.913738214906,     	0.436332312999,     	1.0,                	
1005,  	-0.396800261283,    	0.814827194863,     	0.422618261741,     	2.023969536085,     	0.436332312999,     	1.0,                	
1006,  	-0.484029642581,    	0.766230454854,     	0.422618261741,     	2.134200857263,     	0.436332312999,     	1.0,                	
1007,  	-0.565383559703,    	0.708332715086,     	0.422618261741,     	2.244432178442,     	0.436332312999,     	1.0,                	
1008,  	-0.639874486298,    	0.64183677569,      	0.422618261741,     	2.35466349962,      	0.436332312999,     	1.0,                	
1009,  	-0.706598203427,    	0.567549807292,     	0.422618261741,     	2.464894820799,     	0.436332312999,     	1.0,                	
1010,  	-0.76474477555,     	0.486373553056,     	0.422618261741,     	2.575126141978,     	0.436332312999,     	1.0,                	
1011,  	-0.813608382048,    	0.399293382746,     	0.422618261741,     	2.685357463156,     	0.436332312999,     	1.0,                	
1012,  	-0.852595884931,    	0.307366331666,     	0.422618261741,     	2.795588784335,     	0.436332312999,     	1.0,                	
1013,  	-0.881234028728,    	0.21170826969,      	0.422618261741,     	2.905820105513,     	0.436332312999,     	1.0,                	
1014,  	-0.899175185168,    	0.113480356107,     	0.422618261741,     	3.016051426692,     	0.436332312999,     	1.0,                	
1015,  	-0.906201572914,    	0.013874944725,     	0.422618261741,     	3.126282747871,     	0.436332312999,     	1.0,                	
1016,  	-0.902227901139,    	-0.08589888969,     	0.422618261741,     	3.236514069049,     	0.436332312999,     	1.0,                	
1017,  	-0.887302404834,    	-0.184630027946,    	0.422618261741,     	3.346745390228,     	0.436332312999,     	1.0,                	
1018,  	-0.861606259306,    	-0.281120007769,    	0.422618261741,     	3.456976711406,     	0.436332312999,     	1.0,                	
1019,  	-0.825451380953,    	-0.374197571513,    	0.422618261741,     	3.567208032585,     	0.436332312999,     	1.0,                	
1020,  	-0.779276641021,    	-0.46273288364,     	0.422618261741,     	3.677439353763,     	0.436332312999,     	1.0,                	
1021,  	-0.723642538303,    	-0.545651245395,    	0.422618261741,     	3.787670674942,     	0.436332312999,     	1.0,                	
1022,  	-0.659224395443,    	-0.621946140189,    	0.422618261741,     	3.897901996121,     	0.436332312999,     	1.0,                	
1023,  	-0.586804161431,    	-0.690691451352,    	0.422618261741,     	4.008133317299,     	0.436332312999,     	1.0,                	
1024,  	-0.507260919805,    	-0.751052703931,    	0.422618261741,     	4.118364638478,     	0.436332312999,     	1.0,                	
1025,  	-0.421560217766,    	-0.802297194087,    	0.422618261741,     	4.228595959656,     	0.436332312999,     	1.0,                	
1026,  	-0.330742345745,    	-0.843802883128,    	0.422618261741,     	4.338827280835,     	0.436332312999,     	1.0,                	
1027,  	-0.235909709681,    	-0.875065948213,    	0.422618261741,     	4.449058602014,     	0.436332312999,     	1.0,                	
1028,  	-0.138213449314,    	-0.895706898082,    	0.422618261741,     	4.559289923192,     	0.436332312999,     	1.0,                	
1029,  	-0.038839464901,    	-0.905475179566,    	0.422618261741,     	4.669521244371,     	0.436332312999,     	1.0,                	
