Point's Coordinates for twisted_polar_coordinates_97

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
4059,  	0.096021343349,     	0.973197030011,     	-0.208967563031,    	1.472448756925,     	-0.210519095344,    	1.0,                	
4060,  	0.0586747744,       	0.976160759532,     	-0.208967563031,    	1.510760862457,     	-0.210519095344,    	1.0,                	
4061,  	0.021242092127,     	0.977691838527,     	-0.208967563031,    	1.549072967988,     	-0.210519095344,    	1.0,                	
4062,  	-0.016221765844,    	0.977788019927,     	-0.208967563031,    	1.58738507352,      	-0.210519095344,    	1.0,                	
4063,  	-0.053661816138,    	0.976449162573,     	-0.208967563031,    	1.625697179051,     	-0.210519095344,    	1.0,                	
4064,  	-0.091023110316,    	0.973677231422,     	-0.208967563031,    	1.664009284583,     	-0.210519095344,    	1.0,                	
4065,  	-0.128250815528,    	0.969476294665,     	-0.208967563031,    	1.702321390115,     	-0.210519095344,    	1.0,                	
4066,  	-0.165290294983,    	0.963852517756,     	-0.208967563031,    	1.740633495646,     	-0.210519095344,    	1.0,                	
4067,  	-0.202087188136,    	0.956814154364,     	-0.208967563031,    	1.778945601178,     	-0.210519095344,    	1.0,                	
4068,  	-0.238587490474,    	0.948371534258,     	-0.208967563031,    	1.817257706709,     	-0.210519095344,    	1.0,                	
4069,  	-0.274737632768,    	0.938537048146,     	-0.208967563031,    	1.855569812241,     	-0.210519095344,    	1.0,                	
4070,  	-0.310484559701,    	0.927325129493,     	-0.208967563031,    	1.893881917773,     	-0.210519095344,    	1.0,                	
4071,  	-0.345775807726,    	0.914752233335,     	-0.208967563031,    	1.932194023304,     	-0.210519095344,    	1.0,                	
4072,  	-0.380559582072,    	0.900836812133,     	-0.208967563031,    	1.970506128836,     	-0.210519095344,    	1.0,                	
4073,  	-0.414784832753,    	0.885599288685,     	-0.208967563031,    	2.008818234367,     	-0.210519095344,    	1.0,                	
4074,  	-0.448401329493,    	0.869062026158,     	-0.208967563031,    	2.047130339899,     	-0.210519095344,    	1.0,                	
4075,  	-0.481359735449,    	0.851249295265,     	-0.208967563031,    	2.08544244543,      	-0.210519095344,    	1.0,                	
4076,  	-0.513611679614,    	0.832187238646,     	-0.208967563031,    	2.123754550962,     	-0.210519095344,    	1.0,                	
4077,  	-0.545109827813,    	0.811903832496,     	-0.208967563031,    	2.162066656494,     	-0.210519095344,    	1.0,                	
4078,  	-0.57580795217,     	0.790428845513,     	-0.208967563031,    	2.200378762025,     	-0.210519095344,    	1.0,                	
4079,  	-0.605660998954,    	0.767793795199,     	-0.208967563031,    	2.238690867557,     	-0.210519095344,    	1.0,                	
4080,  	-0.634625154703,    	0.744031901614,     	-0.208967563031,    	2.277002973088,     	-0.210519095344,    	1.0,                	
4081,  	-0.662657910523,    	0.719178038612,     	-0.208967563031,    	2.31531507862,      	-0.210519095344,    	1.0,                	
4082,  	-0.68971812448,     	0.693268682665,     	-0.208967563031,    	2.353627184152,     	-0.210519095344,    	1.0,                	
4083,  	-0.715766081979,    	0.666341859326,     	-0.208967563031,    	2.391939289683,     	-0.210519095344,    	1.0,                	
4084,  	-0.740763554049,    	0.63843708742,      	-0.208967563031,    	2.430251395215,     	-0.210519095344,    	1.0,                	
4085,  	-0.764673853453,    	0.60959532105,      	-0.208967563031,    	2.468563500746,     	-0.210519095344,    	1.0,                	
4086,  	-0.78746188853,     	0.579858889483,     	-0.208967563031,    	2.506875606278,     	-0.210519095344,    	1.0,                	
4087,  	-0.809094214697,    	0.549271435035,     	-0.208967563031,    	2.545187711809,     	-0.210519095344,    	1.0,                	
4088,  	-0.82953908353,     	0.517877849012,     	-0.208967563031,    	2.583499817341,     	-0.210519095344,    	1.0,                	
4089,  	-0.848766489366,    	0.485724205831,     	-0.208967563031,    	2.621811922873,     	-0.210519095344,    	1.0,                	
4090,  	-0.866748213335,    	0.452857695398,     	-0.208967563031,    	2.660124028404,     	-0.210519095344,    	1.0,                	
4091,  	-0.883457864779,    	0.419326553848,     	-0.208967563031,    	2.698436133936,     	-0.210519095344,    	1.0,                	
4092,  	-0.898870919978,    	0.385179992756,     	-0.208967563031,    	2.736748239467,     	-0.210519095344,    	1.0,                	
4093,  	-0.912964758149,    	0.350468126908,     	-0.208967563031,    	2.775060344999,     	-0.210519095344,    	1.0,                	
4094,  	-0.925718694641,    	0.315241900756,     	-0.208967563031,    	2.813372450531,     	-0.210519095344,    	1.0,                	
4095,  	-0.937114011294,    	0.279553013643,     	-0.208967563031,    	2.851684556062,     	-0.210519095344,    	1.0,                	
4096,  	-0.947133983909,    	0.243453843932,     	-0.208967563031,    	2.889996661594,     	-0.210519095344,    	1.0,                	
4097,  	-0.955763906794,    	0.206997372134,     	-0.208967563031,    	2.928308767125,     	-0.210519095344,    	1.0,                	
4098,  	-0.962991114348,    	0.170237103147,     	-0.208967563031,    	2.966620872657,     	-0.210519095344,    	1.0,                	
4099,  	-0.968804999646,    	0.133226987737,     	-0.208967563031,    	3.004932978188,     	-0.210519095344,    	1.0,                	
4100,  	-0.973197030011,    	0.096021343349,     	-0.208967563031,    	3.04324508372,      	-0.210519095344,    	1.0,                	
4101,  	-0.976160759532,    	0.0586747744,       	-0.208967563031,    	3.081557189252,     	-0.210519095344,    	1.0,                	
4102,  	-0.977691838527,    	0.021242092127,     	-0.208967563031,    	3.119869294783,     	-0.210519095344,    	1.0,                	
4103,  	-0.977788019927,    	-0.016221765844,    	-0.208967563031,    	3.158181400315,     	-0.210519095344,    	1.0,                	
4104,  	-0.976449162573,    	-0.053661816138,    	-0.208967563031,    	3.196493505846,     	-0.210519095344,    	1.0,                	
4105,  	-0.973677231422,    	-0.091023110316,    	-0.208967563031,    	3.234805611378,     	-0.210519095344,    	1.0,                	
4106,  	-0.969476294665,    	-0.128250815528,    	-0.208967563031,    	3.27311771691,      	-0.210519095344,    	1.0,                	
4107,  	-0.963852517756,    	-0.165290294983,    	-0.208967563031,    	3.311429822441,     	-0.210519095344,    	1.0,                	
4108,  	-0.956814154364,    	-0.202087188136,    	-0.208967563031,    	3.349741927973,     	-0.210519095344,    	1.0,                	
4109,  	-0.948371534258,    	-0.238587490474,    	-0.208967563031,    	3.388054033504,     	-0.210519095344,    	1.0,                	
4110,  	-0.938537048146,    	-0.274737632768,    	-0.208967563031,    	3.426366139036,     	-0.210519095344,    	1.0,                	
4111,  	-0.927325129493,    	-0.310484559701,    	-0.208967563031,    	3.464678244567,     	-0.210519095344,    	1.0,                	
4112,  	-0.914752233335,    	-0.345775807726,    	-0.208967563031,    	3.502990350099,     	-0.210519095344,    	1.0,                	
4113,  	-0.900836812133,    	-0.380559582072,    	-0.208967563031,    	3.541302455631,     	-0.210519095344,    	1.0,                	
4114,  	-0.885599288685,    	-0.414784832753,    	-0.208967563031,    	3.579614561162,     	-0.210519095344,    	1.0,                	
4115,  	-0.869062026158,    	-0.448401329493,    	-0.208967563031,    	3.617926666694,     	-0.210519095344,    	1.0,                	
4116,  	-0.851249295265,    	-0.481359735449,    	-0.208967563031,    	3.656238772225,     	-0.210519095344,    	1.0,                	
4117,  	-0.832187238646,    	-0.513611679614,    	-0.208967563031,    	3.694550877757,     	-0.210519095344,    	1.0,                	
4118,  	-0.811903832496,    	-0.545109827813,    	-0.208967563031,    	3.732862983289,     	-0.210519095344,    	1.0,                	
4119,  	-0.790428845513,    	-0.57580795217,     	-0.208967563031,    	3.77117508882,      	-0.210519095344,    	1.0,                	
4120,  	-0.767793795199,    	-0.605660998954,    	-0.208967563031,    	3.809487194352,     	-0.210519095344,    	1.0,                	
4121,  	-0.744031901614,    	-0.634625154703,    	-0.208967563031,    	3.847799299883,     	-0.210519095344,    	1.0,                	
4122,  	-0.719178038612,    	-0.662657910523,    	-0.208967563031,    	3.886111405415,     	-0.210519095344,    	1.0,                	
4123,  	-0.693268682665,    	-0.68971812448,     	-0.208967563031,    	3.924423510946,     	-0.210519095344,    	1.0,                	
4124,  	-0.666341859326,    	-0.715766081979,    	-0.208967563031,    	3.962735616478,     	-0.210519095344,    	1.0,                	
4125,  	-0.63843708742,     	-0.740763554049,    	-0.208967563031,    	4.00104772201,      	-0.210519095344,    	1.0,                	
4126,  	-0.60959532105,     	-0.764673853453,    	-0.208967563031,    	4.039359827541,     	-0.210519095344,    	1.0,                	
4127,  	-0.579858889483,    	-0.78746188853,     	-0.208967563031,    	4.077671933073,     	-0.210519095344,    	1.0,                	
4128,  	-0.549271435035,    	-0.809094214697,    	-0.208967563031,    	4.115984038604,     	-0.210519095344,    	1.0,                	
4129,  	-0.517877849012,    	-0.82953908353,     	-0.208967563031,    	4.154296144136,     	-0.210519095344,    	1.0,                	
4130,  	-0.485724205831,    	-0.848766489366,    	-0.208967563031,    	4.192608249668,     	-0.210519095344,    	1.0,                	
4131,  	-0.452857695398,    	-0.866748213335,    	-0.208967563031,    	4.230920355199,     	-0.210519095344,    	1.0,                	
4132,  	-0.419326553848,    	-0.883457864779,    	-0.208967563031,    	4.269232460731,     	-0.210519095344,    	1.0,                	
4133,  	-0.385179992756,    	-0.898870919978,    	-0.208967563031,    	4.307544566262,     	-0.210519095344,    	1.0,                	
4134,  	-0.350468126908,    	-0.912964758149,    	-0.208967563031,    	4.345856671794,     	-0.210519095344,    	1.0,                	
4135,  	-0.315241900756,    	-0.925718694641,    	-0.208967563031,    	4.384168777325,     	-0.210519095344,    	1.0,                	
4136,  	-0.279553013643,    	-0.937114011294,    	-0.208967563031,    	4.422480882857,     	-0.210519095344,    	1.0,                	
4137,  	-0.243453843932,    	-0.947133983909,    	-0.208967563031,    	4.460792988389,     	-0.210519095344,    	1.0,                	
4138,  	-0.206997372134,    	-0.955763906794,    	-0.208967563031,    	4.49910509392,      	-0.210519095344,    	1.0,                	
4139,  	-0.170237103147,    	-0.962991114348,    	-0.208967563031,    	4.537417199452,     	-0.210519095344,    	1.0,                	
4140,  	-0.133226987737,    	-0.968804999646,    	-0.208967563031,    	4.575729304983,     	-0.210519095344,    	1.0,                	
4141,  	-0.096021343349,    	-0.973197030011,    	-0.208967563031,    	4.614041410515,     	-0.210519095344,    	1.0,                	
4142,  	-0.0586747744,      	-0.976160759532,    	-0.208967563031,    	4.652353516047,     	-0.210519095344,    	1.0,                	
4143,  	-0.021242092127,    	-0.977691838527,    	-0.208967563031,    	4.690665621578,     	-0.210519095344,    	1.0,                	
4144,  	0.016221765844,     	-0.977788019927,    	-0.208967563031,    	4.72897772711,      	-0.210519095344,    	1.0,                	
4145,  	0.053661816138,     	-0.976449162573,    	-0.208967563031,    	4.767289832641,     	-0.210519095344,    	1.0,                	
4146,  	0.091023110316,     	-0.973677231422,    	-0.208967563031,    	4.805601938173,     	-0.210519095344,    	1.0,                	
4147,  	0.128250815528,     	-0.969476294665,    	-0.208967563031,    	4.843914043704,     	-0.210519095344,    	1.0,                	
4148,  	0.165290294983,     	-0.963852517756,    	-0.208967563031,    	4.882226149236,     	-0.210519095344,    	1.0,                	
4149,  	0.202087188136,     	-0.956814154364,    	-0.208967563031,    	4.920538254768,     	-0.210519095344,    	1.0,                	
4150,  	0.238587490474,     	-0.948371534258,    	-0.208967563031,    	4.958850360299,     	-0.210519095344,    	1.0,                	
4151,  	0.274737632768,     	-0.938537048146,    	-0.208967563031,    	4.997162465831,     	-0.210519095344,    	1.0,                	
4152,  	0.310484559701,     	-0.927325129493,    	-0.208967563031,    	5.035474571362,     	-0.210519095344,    	1.0,                	
4153,  	0.345775807726,     	-0.914752233335,    	-0.208967563031,    	5.073786676894,     	-0.210519095344,    	1.0,                	
4154,  	0.380559582072,     	-0.900836812133,    	-0.208967563031,    	5.112098782426,     	-0.210519095344,    	1.0,                	
4155,  	0.414784832753,     	-0.885599288685,    	-0.208967563031,    	5.150410887957,     	-0.210519095344,    	1.0,                	
4156,  	0.448401329493,     	-0.869062026158,    	-0.208967563031,    	5.188722993489,     	-0.210519095344,    	1.0,                	
4157,  	0.481359735449,     	-0.851249295265,    	-0.208967563031,    	5.22703509902,      	-0.210519095344,    	1.0,                	
