Point's Coordinates for twisted_polar_coordinates_42

num,   	x,,                 	y,,                 	z,,                 	theta,,             	phi,,               	norm,               	
1164,  	0.654792913539,     	0.722309265017,     	0.222520933956,     	0.834386781235,     	0.224399475256,     	1.0,                	
1165,  	0.588392823971,     	0.777353406535,     	0.222520933956,     	0.922882348942,     	0.224399475256,     	1.0,                	
1166,  	0.517387762782,     	0.826313703671,     	0.222520933956,     	1.011377916649,     	0.224399475256,     	1.0,                	
1167,  	0.44233344085,      	0.868806975719,     	0.222520933956,     	1.099873484355,     	0.224399475256,     	1.0,                	
1168,  	0.363817260004,     	0.904500655209,     	0.222520933956,     	1.188369052062,     	0.224399475256,     	1.0,                	
1169,  	0.282453715818,     	0.933115390706,     	0.222520933956,     	1.276864619769,     	0.224399475256,     	1.0,                	
1170,  	0.19887958834,      	0.954427233105,     	0.222520933956,     	1.365360187476,     	0.224399475256,     	1.0,                	
1171,  	0.113748958433,     	0.968269388345,     	0.222520933956,     	1.453855755182,     	0.224399475256,     	1.0,                	
1172,  	0.0277280887,       	0.974533522793,     	0.222520933956,     	1.542351322889,     	0.224399475256,     	1.0,                	
1173,  	-0.058509790923,    	0.973170611104,     	0.222520933956,     	1.630846890596,     	0.224399475256,     	1.0,                	
1174,  	-0.144289752101,    	0.96419131991,      	0.222520933956,     	1.719342458303,     	0.224399475256,     	1.0,                	
1175,  	-0.228940450334,    	0.947665924338,     	0.222520933956,     	1.807838026009,     	0.224399475256,     	1.0,                	
1176,  	-0.311799379134,    	0.923723758016,     	0.222520933956,     	1.896333593716,     	0.224399475256,     	1.0,                	
1177,  	-0.392218055039,    	0.892552200856,     	0.222520933956,     	1.984829161423,     	0.224399475256,     	1.0,                	
1178,  	-0.469567092874,    	0.854395212557,     	0.222520933956,     	2.07332472913,      	0.224399475256,     	1.0,                	
1179,  	-0.543241131545,    	0.809551423288,     	0.222520933956,     	2.161820296836,     	0.224399475256,     	1.0,                	
1180,  	-0.612663571809,    	0.758371796502,     	0.222520933956,     	2.250315864543,     	0.224399475256,     	1.0,                	
1181,  	-0.677291088943,    	0.70125688217,      	0.222520933956,     	2.33881143225,      	0.224399475256,     	1.0,                	
1182,  	-0.736617885,       	0.638653681935,     	0.222520933956,     	2.427306999957,     	0.224399475256,     	1.0,                	
1183,  	-0.790179647364,    	0.57105215072,      	0.222520933956,     	2.515802567663,     	0.224399475256,     	1.0,                	
1184,  	-0.837557182623,    	0.498981362165,     	0.222520933956,     	2.60429813537,      	0.224399475256,     	1.0,                	
1185,  	-0.878379697325,    	0.423005367908,     	0.222520933956,     	2.692793703077,     	0.224399475256,     	1.0,                	
1186,  	-0.912327699944,    	0.343718783114,     	0.222520933956,     	2.781289270784,     	0.224399475256,     	1.0,                	
1187,  	-0.939135501332,    	0.261742132811,     	0.222520933956,     	2.86978483849,      	0.224399475256,     	1.0,                	
1188,  	-0.958593294095,    	0.177716995436,     	0.222520933956,     	2.958280406197,     	0.224399475256,     	1.0,                	
1189,  	-0.970548794623,    	0.092300981614,     	0.222520933956,     	3.046775973904,     	0.224399475256,     	1.0,                	
1190,  	-0.974908434914,    	0.006162587465,     	0.222520933956,     	3.135271541611,     	0.224399475256,     	1.0,                	
1191,  	-0.971638094873,    	-0.080024037287,    	0.222520933956,     	3.223767109317,     	0.224399475256,     	1.0,                	
1192,  	-0.960763369343,    	-0.165584365446,    	0.222520933956,     	3.312262677024,     	0.224399475256,     	1.0,                	
1193,  	-0.942369367797,    	-0.249848771438,    	0.222520933956,     	3.400758244731,     	0.224399475256,     	1.0,                	
1194,  	-0.916600048236,    	-0.332157772037,    	0.222520933956,     	3.489253812438,     	0.224399475256,     	1.0,                	
1195,  	-0.883657090526,    	-0.411867187713,    	0.222520933956,     	3.577749380145,     	0.224399475256,     	1.0,                	
1196,  	-0.843798317976,    	-0.488353184214,    	0.222520933956,     	3.666244947851,     	0.224399475256,     	1.0,                	
1197,  	-0.797335679523,    	-0.561017154916,    	0.222520933956,     	3.754740515558,     	0.224399475256,     	1.0,                	
1198,  	-0.744632808311,    	-0.629290405725,    	0.222520933956,     	3.843236083265,     	0.224399475256,     	1.0,                	
1199,  	-0.686102175763,    	-0.692638605886,    	0.222520933956,     	3.931731650972,     	0.224399475256,     	1.0,                	
1200,  	-0.622201863438,    	-0.750565969842,    	0.222520933956,     	4.020227218678,     	0.224399475256,     	1.0,                	
1201,  	-0.55343197792,     	-0.802619137429,    	0.222520933956,     	4.108722786385,     	0.224399475256,     	1.0,                	
1202,  	-0.480330736803,    	-0.848390722034,    	0.222520933956,     	4.197218354092,     	0.224399475256,     	1.0,                	
1203,  	-0.403470256414,    	-0.887522498949,    	0.222520933956,     	4.285713921799,     	0.224399475256,     	1.0,                	
1204,  	-0.323452074224,    	-0.919708208962,    	0.222520933956,     	4.374209489505,     	0.224399475256,     	1.0,                	
1205,  	-0.240902441,       	-0.944695955253,    	0.222520933956,     	4.462705057212,     	0.224399475256,     	1.0,                	
1206,  	-0.156467419548,    	-0.962290174828,    	0.222520933956,     	4.551200624919,     	0.224399475256,     	1.0,                	
1207,  	-0.070807828391,    	-0.972353169064,    	0.222520933956,     	4.639696192626,     	0.224399475256,     	1.0,                	
1208,  	0.015405930027,     	-0.974806181387,    	0.222520933956,     	4.728191760332,     	0.224399475256,     	1.0,                	
1209,  	0.101499116155,     	-0.96963001365,     	0.222520933956,     	4.816687328039,     	0.224399475256,     	1.0,                	
1210,  	0.186797934082,     	-0.956865176383,    	0.222520933956,     	4.905182895746,     	0.224399475256,     	1.0,                	
1211,  	0.270634804904,     	-0.936611571745,    	0.222520933956,     	4.993678463453,     	0.224399475256,     	1.0,                	
1212,  	0.352353591437,     	-0.909027711653,    	0.222520933956,     	5.082174031159,     	0.224399475256,     	1.0,                	
1213,  	0.431314733379,     	-0.874329477212,    	0.222520933956,     	5.170669598866,     	0.224399475256,     	1.0,                	
1214,  	0.506900252734,     	-0.832788429152,    	0.222520933956,     	5.259165166573,     	0.224399475256,     	1.0,                	
1215,  	0.578518590331,     	-0.784729682497,    	0.222520933956,     	5.34766073428,      	0.224399475256,     	1.0,                	
1216,  	0.645609235574,     	-0.730529362102,    	0.222520933956,     	5.436156301986,     	0.224399475256,     	1.0,                	
1217,  	0.707647113199,     	-0.670611658959,    	0.222520933956,     	5.524651869693,     	0.224399475256,     	1.0,                	
1218,  	0.7641466927,       	-0.605445510337,    	0.222520933956,     	5.6131474374,       	0.224399475256,     	1.0,                	
1219,  	0.814665788262,     	-0.535540929702,    	0.222520933956,     	5.701643005107,     	0.224399475256,     	1.0,                	
1220,  	0.858809019466,     	-0.46144501518,     	0.222520933956,     	5.790138572813,     	0.224399475256,     	1.0,                	
1221,  	0.896230905677,     	-0.383737667763,    	0.222520933956,     	5.87863414052,      	0.224399475256,     	1.0,                	
1222,  	0.926638569896,     	-0.303027052806,    	0.222520933956,     	5.967129708227,     	0.224399475256,     	1.0,                	
1223,  	0.949794030923,     	-0.2199448403,      	0.222520933956,     	6.055625275934,     	0.224399475256,     	1.0,                	
1224,  	0.965516065879,     	-0.135141261208,    	0.222520933956,     	6.14412084364,      	0.224399475256,     	1.0,                	
1225,  	0.973681628525,     	-0.049280018515,    	0.222520933956,     	6.232616411347,     	0.224399475256,     	1.0,                	
1226,  	0.954942213094,     	0.034709606858,     	0.294755174411,     	0.036331343613,     	0.299199300342,     	1.0,                	
1227,  	0.947986551322,     	0.12017023621,      	0.294755174411,     	0.126091133716,     	0.299199300342,     	1.0,                	
1228,  	0.933398259245,     	0.204663325479,     	0.294755174411,     	0.215850923818,     	0.299199300342,     	1.0,                	
1229,  	0.911294793214,     	0.287508585991,     	0.294755174411,     	0.305610713921,     	0.299199300342,     	1.0,                	
1230,  	0.881854117341,     	0.368038996421,     	0.294755174411,     	0.395370504023,     	0.299199300342,     	1.0,                	
1231,  	0.845313270637,     	0.445606173255,     	0.294755174411,     	0.485130294126,     	0.299199300342,     	1.0,                	
1232,  	0.801966458514,     	0.519585591194,     	0.294755174411,     	0.574890084228,     	0.299199300342,     	1.0,                	
1233,  	0.752162684015,     	0.589381611465,     	0.294755174411,     	0.664649874331,     	0.299199300342,     	1.0,                	
1234,  	0.69630293785,      	0.654432277551,     	0.294755174411,     	0.754409664433,     	0.299199300342,     	1.0,                	
1235,  	0.634836969848,     	0.714213839737,     	0.294755174411,     	0.844169454536,     	0.299199300342,     	1.0,                	
1236,  	0.568259667843,     	0.768244972038,     	0.294755174411,     	0.933929244639,     	0.299199300342,     	1.0,                	
1237,  	0.497107073124,     	0.816090647544,     	0.294755174411,     	1.023689034741,     	0.299199300342,     	1.0,                	
1238,  	0.421952064546,     	0.857365641009,     	0.294755174411,     	1.113448824844,     	0.299199300342,     	1.0,                	
1239,  	0.343399746049,     	0.891737630456,     	0.294755174411,     	1.203208614946,     	0.299199300342,     	1.0,                	
1240,  	0.262082574712,     	0.918929872836,     	0.294755174411,     	1.292968405049,     	0.299199300342,     	1.0,                	
1241,  	0.178655268585,     	0.938723432202,     	0.294755174411,     	1.382728195151,     	0.299199300342,     	1.0,                	
1242,  	0.093789535284,     	0.950958942452,     	0.294755174411,     	1.472487985254,     	0.299199300342,     	1.0,                	
1243,  	0.008168663791,     	0.955537890452,     	0.294755174411,     	1.562247775357,     	0.299199300342,     	1.0,                	
1244,  	-0.077517976979,    	0.952423409206,     	0.294755174411,     	1.652007565459,     	0.299199300342,     	1.0,                	
1245,  	-0.162580488578,    	0.941640574684,     	0.294755174411,     	1.741767355562,     	0.299199300342,     	1.0,                	
1246,  	-0.246333997679,    	0.923276203931,     	0.294755174411,     	1.831527145664,     	0.299199300342,     	1.0,                	
